5.650000000000000e+03,6.874011475803258e+14
5.651000000000000e+03,6.619802309926969e+14
5.652000000000000e+03,6.594739825615318e+14
5.653000000000000e+03,5.639085897007916e+14
5.654000000000000e+03,6.840857299728605e+14
5.655000000000000e+03,6.845703960258731e+14
5.656000000000000e+03,6.844379872299804e+14
5.657000000000000e+03,5.377753395863049e+14
5.658000000000000e+03,6.852369529865134e+14
5.659000000000000e+03,6.142212484619846e+14
5.660000000000000e+03,6.451649125551116e+14
5.661000000000000e+03,6.794988356298842e+14
5.662000000000000e+03,6.520728227902066e+14
5.663000000000000e+03,6.793298779695790e+14
5.664000000000000e+03,6.310600425182808e+14
5.665000000000000e+03,6.823465007063718e+14
5.666000000000000e+03,6.807067319005514e+14
5.667000000000000e+03,6.799805513502304e+14
5.668000000000000e+03,6.794503850911064e+14
5.669000000000000e+03,6.621477637881389e+14
5.670000000000000e+03,6.826732105243015e+14
5.671000000000000e+03,6.790946226304324e+14
5.672000000000000e+03,6.818383176928350e+14
5.673000000000000e+03,6.834354237025518e+14
5.674000000000000e+03,6.811918371651810e+14
5.675000000000000e+03,6.450456894643359e+14
5.676000000000000e+03,6.792753000495476e+14
5.677000000000000e+03,3.457349562472752e+14
5.678000000000000e+03,6.810164894498440e+14
5.679000000000000e+03,6.678831708942585e+14
5.680000000000000e+03,6.735953170271948e+14
5.681000000000000e+03,6.805198810000765e+14
5.682000000000000e+03,6.814563067229861e+14
5.683000000000000e+03,6.812707445734735e+14
5.684000000000000e+03,6.435489966220124e+14
5.685000000000000e+03,6.725525511016100e+14
5.686000000000000e+03,5.766188379736779e+14
5.687000000000000e+03,6.769860093931341e+14
5.688000000000000e+03,6.232461326150521e+14
5.689000000000000e+03,6.776393139236294e+14
5.690000000000000e+03,6.694604731125540e+14
5.691000000000000e+03,6.609414369350379e+14
5.692000000000000e+03,3.750567657005850e+14
5.693000000000000e+03,6.693914240126691e+14
5.694000000000000e+03,6.780475677211125e+14
5.695000000000000e+03,5.182524496497370e+14
5.696000000000000e+03,6.753111368937674e+14
5.697000000000000e+03,6.775662905586160e+14
5.698000000000000e+03,6.771456702795684e+14
5.699000000000000e+03,6.705922779846609e+14
5.700000000000000e+03,6.547310814394540e+14
5.701000000000000e+03,6.715814528676781e+14
5.702000000000000e+03,6.702678554977650e+14
5.703000000000000e+03,6.300067721396654e+14
5.704000000000000e+03,6.718102548420480e+14
5.705000000000000e+03,6.731582580896104e+14
5.706000000000000e+03,6.755650973461301e+14
5.707000000000000e+03,6.008105083788330e+14
5.708000000000000e+03,6.726154892722451e+14
5.709000000000000e+03,6.726659014996434e+14
5.710000000000000e+03,3.127271214352530e+14
5.711000000000000e+03,2.270220108941187e+14
5.712000000000000e+03,6.708463896458696e+14
5.713000000000000e+03,6.674498696128734e+14
5.714000000000000e+03,6.666476476275130e+14
5.715000000000000e+03,6.732902594826502e+14
5.716000000000000e+03,6.518940803594264e+14
5.717000000000000e+03,6.684491436073305e+14
5.718000000000000e+03,6.602148671763696e+14
5.719000000000000e+03,6.627803736762376e+14
5.720000000000000e+03,6.728057242875174e+14
5.721000000000000e+03,6.725103027156322e+14
5.722000000000000e+03,6.586466341520384e+14
5.723000000000000e+03,6.724888335883382e+14
5.724000000000000e+03,6.620781210771041e+14
5.725000000000000e+03,6.651218817371598e+14
5.726000000000000e+03,6.699688961331445e+14
5.727000000000000e+03,6.699554789940272e+14
5.728000000000000e+03,6.655616618175355e+14
5.729000000000000e+03,6.706951488580874e+14
5.730000000000000e+03,6.711721979256105e+14
5.731000000000000e+03,5.300667728748106e+14
5.732000000000000e+03,6.674035304829035e+14
5.733000000000000e+03,6.593605187835504e+14
5.734000000000000e+03,6.683809634746415e+14
5.735000000000000e+03,6.653311072156801e+14
5.736000000000000e+03,6.686483431879571e+14
5.737000000000000e+03,6.689111985950009e+14
5.738000000000000e+03,6.684336633523531e+14
5.739000000000000e+03,6.663224301858868e+14
5.740000000000000e+03,6.680770814976534e+14
5.741000000000000e+03,6.634815356145208e+14
5.742000000000000e+03,6.632465555171264e+14
5.743000000000000e+03,6.628793281366481e+14
5.744000000000000e+03,6.636748211113771e+14
5.745000000000000e+03,6.253877157390876e+14
5.746000000000000e+03,6.592110478953049e+14
5.747000000000000e+03,6.671367919098949e+14
5.748000000000000e+03,6.057016326939266e+14
5.749000000000000e+03,6.559946988100611e+14
5.750000000000000e+03,6.413351455729510e+14
5.751000000000000e+03,6.434320870136711e+14
5.752000000000000e+03,6.638821055885320e+14
5.753000000000000e+03,6.607947079294904e+14
5.754000000000000e+03,6.487214921402742e+14
5.755000000000000e+03,5.557154115812793e+14
5.756000000000000e+03,4.804670069822072e+14
5.757000000000000e+03,6.564708557699650e+14
5.758000000000000e+03,6.587853527818359e+14
5.759000000000000e+03,6.638974241062326e+14
5.760000000000000e+03,6.613871801887162e+14
5.761000000000000e+03,6.621038222339634e+14
5.762000000000000e+03,6.266034063567540e+14
5.763000000000000e+03,6.523373117205711e+14
5.764000000000000e+03,5.900047982878792e+14
5.765000000000000e+03,6.471154078314181e+14
5.766000000000000e+03,6.586044116430750e+14
5.767000000000000e+03,6.623666769945051e+14
5.768000000000000e+03,6.608065426355959e+14
5.769000000000000e+03,6.596265184014051e+14
5.770000000000000e+03,6.603277257967576e+14
5.771000000000000e+03,6.559475670785901e+14
5.772000000000000e+03,6.566667957580222e+14
5.773000000000000e+03,6.596617341302658e+14
5.774000000000000e+03,6.277600403225398e+14
5.775000000000000e+03,6.539669783880566e+14
5.776000000000000e+03,6.592775147960696e+14
5.777000000000000e+03,6.587884374091181e+14
5.778000000000000e+03,6.595730245033914e+14
5.779000000000000e+03,6.593692376737336e+14
5.780000000000000e+03,6.506423642901489e+14
5.781000000000000e+03,6.590282169280358e+14
5.782000000000000e+03,5.100382471412114e+14
5.783000000000000e+03,6.538542241316490e+14
5.784000000000000e+03,6.516478758124276e+14
5.785000000000000e+03,6.568317622554695e+14
5.786000000000000e+03,6.496076317389985e+14
5.787000000000000e+03,6.265551335194800e+14
5.788000000000000e+03,6.535591219156442e+14
5.789000000000000e+03,6.563285751017199e+14
5.790000000000000e+03,6.102708183131620e+14
5.791000000000000e+03,6.551842168896351e+14
5.792000000000000e+03,6.320716092744946e+14
5.793000000000000e+03,6.425419194783305e+14
5.794000000000000e+03,6.556184893255635e+14
5.795000000000000e+03,6.504705310334830e+14
5.796000000000000e+03,6.504998530667645e+14
5.797000000000000e+03,6.552113628936498e+14
5.798000000000000e+03,6.509098980897455e+14
5.799000000000000e+03,6.522964778648215e+14
5.800000000000000e+03,6.479183646887914e+14
5.801000000000000e+03,6.547015333536262e+14
5.802000000000000e+03,6.536604738896314e+14
5.803000000000000e+03,6.541661043226792e+14
5.804000000000000e+03,6.538356621739781e+14
5.805000000000000e+03,6.514665478213755e+14
5.806000000000000e+03,6.447146572315226e+14
5.807000000000000e+03,6.506356603956418e+14
5.808000000000000e+03,6.475224872564539e+14
5.809000000000000e+03,6.525386385278312e+14
5.810000000000000e+03,6.515828409647988e+14
5.811000000000000e+03,6.425795725349528e+14
5.812000000000000e+03,6.508479574646344e+14
5.813000000000000e+03,6.517060671455818e+14
5.814000000000000e+03,6.507811182654979e+14
5.815000000000000e+03,6.502054762806065e+14
5.816000000000000e+03,6.434300563990944e+14
5.817000000000000e+03,6.504000784886224e+14
5.818000000000000e+03,2.563374765479712e+14
5.819000000000000e+03,6.502070009191974e+14
5.820000000000000e+03,6.492080891899531e+14
5.821000000000000e+03,6.500958455267458e+14
5.822000000000000e+03,6.480048650211456e+14
5.823000000000000e+03,6.491150682975062e+14
5.824000000000000e+03,6.492230330086422e+14
5.825000000000000e+03,6.471464167947380e+14
5.826000000000000e+03,6.455678637040400e+14
5.827000000000000e+03,6.479745818121899e+14
5.828000000000000e+03,6.470662081586000e+14
5.829000000000000e+03,6.468577510493578e+14
5.830000000000000e+03,6.480510913811066e+14
5.831000000000000e+03,6.476657598640126e+14
5.832000000000000e+03,6.464373616471699e+14
5.833000000000000e+03,6.460538683368269e+14
5.834000000000000e+03,6.380763276846408e+14
5.835000000000000e+03,6.459867450351548e+14
5.836000000000000e+03,6.462268773442965e+14
5.837000000000000e+03,6.125682337130666e+14
5.838000000000000e+03,6.454566454399055e+14
5.839000000000000e+03,6.453677218326842e+14
5.840000000000000e+03,4.820538795425703e+14
5.841000000000000e+03,6.420081152161232e+14
5.842000000000000e+03,6.457044954309150e+14
5.843000000000000e+03,6.444944442274424e+14
5.844000000000000e+03,6.341804617289801e+14
5.845000000000000e+03,6.440727358103678e+14
5.846000000000000e+03,6.411069919795104e+14
5.847000000000000e+03,6.423043004101212e+14
5.848000000000000e+03,6.186025216012190e+14
5.849000000000000e+03,6.436435678189488e+14
5.850000000000000e+03,6.439255048960399e+14
5.851000000000000e+03,6.436792711663355e+14
5.852000000000000e+03,6.413966485991214e+14
5.853000000000000e+03,6.441401030901874e+14
5.854000000000000e+03,6.365598169389000e+14
5.855000000000000e+03,6.430402106588406e+14
5.856000000000000e+03,6.435528761487266e+14
5.857000000000000e+03,6.429269226059392e+14
5.858000000000000e+03,6.416017408967086e+14
5.859000000000000e+03,3.786406820740329e+14
5.860000000000000e+03,6.403910603479564e+14
5.861000000000000e+03,6.319877888663449e+14
5.862000000000000e+03,6.392610146277496e+14
5.863000000000000e+03,6.394778809060138e+14
5.864000000000000e+03,2.239761587493147e+14
5.865000000000000e+03,6.346827587735371e+14
5.866000000000000e+03,6.367601847608222e+14
5.867000000000000e+03,6.425516293634471e+14
5.868000000000000e+03,6.218659223398915e+14
5.869000000000000e+03,6.378405816008430e+14
5.870000000000000e+03,6.417106627780510e+14
5.871000000000000e+03,6.356893521403598e+14
5.872000000000000e+03,6.426153935360556e+14
5.873000000000000e+03,6.348749452091449e+14
5.874000000000000e+03,6.413266703774584e+14
5.875000000000000e+03,6.399118775150384e+14
5.876000000000000e+03,6.295969418081612e+14
5.877000000000000e+03,6.419785439627401e+14
5.878000000000000e+03,6.410432236247066e+14
5.879000000000000e+03,6.350204672425869e+14
5.880000000000000e+03,6.402292791660755e+14
5.881000000000000e+03,6.390150055904450e+14
5.882000000000000e+03,6.252691329503740e+14
5.883000000000000e+03,6.360730197544264e+14
5.884000000000000e+03,6.390055916672852e+14
5.885000000000000e+03,6.338000859632730e+14
5.886000000000000e+03,6.265261445319171e+14
5.887000000000000e+03,6.369094439762885e+14
5.888000000000000e+03,6.334855704253850e+14
5.889000000000000e+03,6.302258734708302e+14
5.890000000000000e+03,6.133051469177694e+14
5.891000000000000e+03,5.011053785409751e+14
5.892000000000000e+03,4.323339743773444e+14
5.893000000000000e+03,6.061214724784792e+14
5.894000000000000e+03,6.267211690460865e+14
5.895000000000000e+03,6.241102118508812e+14
5.896000000000000e+03,6.235464179979098e+14
5.897000000000000e+03,5.525278729625194e+14
5.898000000000000e+03,5.118012289650085e+14
5.899000000000000e+03,6.211252902947499e+14
5.900000000000000e+03,6.321946389588526e+14
5.901000000000000e+03,6.175451695596431e+14
5.902000000000000e+03,6.363366434098206e+14
5.903000000000000e+03,6.360120982817995e+14
5.904000000000000e+03,6.342275322113276e+14
5.905000000000000e+03,6.264398880891280e+14
5.906000000000000e+03,6.348045939984378e+14
5.907000000000000e+03,6.380166002591536e+14
5.908000000000000e+03,6.386121064513010e+14
5.909000000000000e+03,6.375264271586882e+14
5.910000000000000e+03,6.321799538544869e+14
5.911000000000000e+03,6.369399800380528e+14
5.912000000000000e+03,6.384631534311614e+14
5.913000000000000e+03,6.379535995946972e+14
5.914000000000000e+03,6.378276007637442e+14
5.915000000000000e+03,6.362529702243578e+14
5.916000000000000e+03,6.150422535393402e+14
5.917000000000000e+03,6.362892082572600e+14
5.918000000000000e+03,6.184344797677051e+14
5.919000000000000e+03,6.374803425030769e+14
5.920000000000000e+03,6.365580941901324e+14
5.921000000000000e+03,6.320324965847492e+14
5.922000000000000e+03,6.382866103680284e+14
5.923000000000000e+03,6.365778767264104e+14
5.924000000000000e+03,5.378461778854462e+14
5.925000000000000e+03,6.376493479388509e+14
5.926000000000000e+03,6.377380655666644e+14
5.927000000000000e+03,6.363858182975710e+14
5.928000000000000e+03,6.367683034656730e+14
5.929000000000000e+03,6.309165692425470e+14
5.930000000000000e+03,6.137479288118910e+14
5.931000000000000e+03,6.329739643982452e+14
5.932000000000000e+03,6.076372458393244e+14
5.933000000000000e+03,6.309658373916950e+14
5.934000000000000e+03,6.309767753427746e+14
5.935000000000000e+03,6.356727289735565e+14
5.936000000000000e+03,6.332111721625178e+14
5.937000000000000e+03,6.031618021975071e+14
5.938000000000000e+03,6.365626692617366e+14
5.939000000000000e+03,6.363568846408888e+14
5.940000000000000e+03,6.369465198589601e+14
5.941000000000000e+03,6.328577573997429e+14
5.942000000000000e+03,6.339185130655855e+14
5.943000000000000e+03,6.332444245374579e+14
5.944000000000000e+03,6.358817702619460e+14
5.945000000000000e+03,6.294206472333754e+14
5.946000000000000e+03,6.359428810817240e+14
5.947000000000000e+03,6.338916556399740e+14
5.948000000000000e+03,6.351937171148846e+14
5.949000000000000e+03,6.337679380216215e+14
5.950000000000000e+03,6.276336421217408e+14
5.951000000000000e+03,3.324149755260678e+14
5.952000000000000e+03,6.347019057404985e+14
5.953000000000000e+03,6.349555125846466e+14
5.954000000000000e+03,6.348550859836268e+14
5.955000000000000e+03,6.336377719815061e+14
5.956000000000000e+03,6.344297052840622e+14
5.957000000000000e+03,6.312454650626474e+14
5.958000000000000e+03,5.895909170626858e+14
5.959000000000000e+03,6.102026996880929e+14
5.960000000000000e+03,5.464307764688238e+14
5.961000000000000e+03,6.348620775629994e+14
5.962000000000000e+03,6.335918880697696e+14
5.963000000000000e+03,6.333797111696208e+14
5.964000000000000e+03,6.350913977135982e+14
5.965000000000000e+03,6.196210222258774e+14
5.966000000000000e+03,6.316251228227734e+14
5.967000000000000e+03,6.328546964334625e+14
5.968000000000000e+03,6.336220551453249e+14
5.969000000000000e+03,6.226875773024826e+14
5.970000000000000e+03,6.299665714519355e+14
5.971000000000000e+03,6.275691781626354e+14
5.972000000000000e+03,6.334615823602136e+14
5.973000000000000e+03,6.340121925080332e+14
5.974000000000000e+03,6.335494655024278e+14
5.975000000000000e+03,6.317889620901669e+14
5.976000000000000e+03,6.327406076776589e+14
5.977000000000000e+03,2.339082072735932e+14
5.978000000000000e+03,6.315396408788295e+14
5.979000000000000e+03,6.331258456688441e+14
5.980000000000000e+03,6.299422676758051e+14
5.981000000000000e+03,6.283314667283572e+14
5.982000000000000e+03,6.334534184084899e+14
5.983000000000000e+03,6.328801095909179e+14
5.984000000000000e+03,6.329990493170522e+14
5.985000000000000e+03,6.307420325454905e+14
5.986000000000000e+03,6.282849416830621e+14
5.987000000000000e+03,6.294665904069834e+14
5.988000000000000e+03,6.317103457274311e+14
5.989000000000000e+03,6.250369880564725e+14
5.990000000000000e+03,6.317626700096024e+14
5.991000000000000e+03,6.245172107579901e+14
5.992000000000000e+03,6.300794922700315e+14
5.993000000000000e+03,5.211617011309861e+14
5.994000000000000e+03,6.301482302663000e+14
5.995000000000000e+03,6.327615777831106e+14
5.996000000000000e+03,5.599840401238017e+14
5.997000000000000e+03,6.300016589114579e+14
5.998000000000000e+03,6.294195023228508e+14
5.999000000000000e+03,6.292166377307992e+14
6.000000000000000e+03,6.297777582284780e+14
6.001000000000000e+03,6.316617870173184e+14
6.002000000000000e+03,6.305476365724154e+14
6.003000000000000e+03,6.303534465517686e+14
6.004000000000000e+03,6.268565246435496e+14
6.005000000000000e+03,6.206532630710720e+14
6.006000000000000e+03,6.293059181485130e+14
6.007000000000000e+03,6.234055119287978e+14
6.008000000000000e+03,5.849219757813521e+14
6.009000000000000e+03,5.088755827325471e+14
6.010000000000000e+03,6.130821177848950e+14
6.011000000000000e+03,6.298079458540402e+14
6.012000000000000e+03,6.270729042545636e+14
6.013000000000000e+03,6.302927400239390e+14
6.014000000000000e+03,6.258830766753320e+14
6.015000000000000e+03,5.689288222771901e+14
6.016000000000000e+03,6.073403535720208e+14
6.017000000000000e+03,6.284682085227351e+14
6.018000000000000e+03,6.258178369642186e+14
6.019000000000000e+03,6.210367553974825e+14
6.020000000000000e+03,6.041007974715961e+14
6.021000000000000e+03,6.089022259135055e+14
6.022000000000000e+03,6.050301122192166e+14
6.023000000000000e+03,6.289450043651822e+14
6.024000000000000e+03,6.288381643015924e+14
6.025000000000000e+03,5.985138260517791e+14
6.026000000000000e+03,6.072449282639288e+14
6.027000000000000e+03,6.281064815753505e+14
6.028000000000000e+03,6.265883284271829e+14
6.029000000000000e+03,6.223579184642969e+14
6.030000000000000e+03,6.239805976817030e+14
6.031000000000000e+03,6.133030625297461e+14
6.032000000000000e+03,6.104305264574380e+14
6.033000000000000e+03,6.253198065299960e+14
6.034000000000000e+03,6.129481639272032e+14
6.035000000000000e+03,6.274026621897638e+14
6.036000000000000e+03,6.263548891784266e+14
