5.464000000000000000e+03,4.712590789836800000e+14
5.465000000000000000e+03,8.854583094804480000e+14
5.466000000000000000e+03,9.310043572797440000e+14
5.467000000000000000e+03,9.329903770009600000e+14
5.468000000000000000e+03,8.968050762055680000e+14
5.469000000000000000e+03,9.241020092907520000e+14
5.470000000000000000e+03,9.204894720327680000e+14
5.471000000000000000e+03,8.600337137008640000e+14
5.472000000000000000e+03,8.910424380538880000e+14
5.473000000000000000e+03,9.214659060039680000e+14
5.474000000000000000e+03,9.327737495879680000e+14
5.475000000000000000e+03,5.417197287505920000e+14
5.476000000000000000e+03,8.114232738447360000e+14
5.477000000000000000e+03,9.237460638760960000e+14
5.478000000000000000e+03,7.989873302568960000e+14
5.479000000000000000e+03,8.658960085155840000e+14
5.480000000000000000e+03,5.267934758830080000e+14
5.481000000000000000e+03,9.328448849838080000e+14
5.482000000000000000e+03,9.256985291653120000e+14
5.483000000000000000e+03,8.242161023713280000e+14
5.484000000000000000e+03,9.263566657945600000e+14
5.485000000000000000e+03,9.297836470435840000e+14
5.486000000000000000e+03,9.242287108259840000e+14
5.487000000000000000e+03,8.843067213742080000e+14
5.488000000000000000e+03,9.198970349813760000e+14
5.489000000000000000e+03,7.390752208322560000e+14
5.490000000000000000e+03,8.575249830379520000e+14
5.491000000000000000e+03,9.214430889902080000e+14
5.492000000000000000e+03,9.253109083668480000e+14
5.493000000000000000e+03,9.301242916372480000e+14
5.494000000000000000e+03,9.291834253639680000e+14
5.495000000000000000e+03,7.345645656473600000e+14
5.496000000000000000e+03,4.967859486720000000e+14
5.497000000000000000e+03,8.896895233556480000e+14
5.498000000000000000e+03,9.045203809730560000e+14
5.499000000000000000e+03,2.191391299993600000e+14
5.500000000000000000e+03,7.888878488780800000e+14
5.501000000000000000e+03,9.261968795893760000e+14
5.502000000000000000e+03,9.195812877762560000e+14
5.503000000000000000e+03,1.347803267727360000e+14
5.504000000000000000e+03,8.397370404372480000e+14
5.505000000000000000e+03,9.175735918919680000e+14
5.506000000000000000e+03,9.183190371532800000e+14
5.507000000000000000e+03,9.199266970992640000e+14
5.508000000000000000e+03,8.721874645155840000e+14
5.509000000000000000e+03,9.236613053808640000e+14
5.510000000000000000e+03,9.130524006154240000e+14
5.511000000000000000e+03,9.032369910579200000e+14
5.512000000000000000e+03,9.140823874600960000e+14
5.513000000000000000e+03,8.430009471467520000e+14
5.514000000000000000e+03,7.915555604398080000e+14
5.515000000000000000e+03,9.229328386621440000e+14
5.516000000000000000e+03,8.874984860549120000e+14
5.517000000000000000e+03,9.088185694945280000e+14
5.518000000000000000e+03,8.469453377372160000e+14
5.519000000000000000e+03,9.035503894528000000e+14
5.520000000000000000e+03,9.208411895889920000e+14
5.521000000000000000e+03,9.112708616028160000e+14
5.522000000000000000e+03,8.670522942423040000e+14
5.523000000000000000e+03,9.105725938728960000e+14
5.524000000000000000e+03,5.981517738147840000e+14
5.525000000000000000e+03,9.207877038243840000e+14
5.526000000000000000e+03,9.166173576888320000e+14
5.527000000000000000e+03,7.116258835169280000e+14
5.528000000000000000e+03,9.212811553013760000e+14
5.529000000000000000e+03,9.132956702474240000e+14
5.530000000000000000e+03,3.002476412272640000e+14
5.531000000000000000e+03,9.029766086656000000e+14
5.532000000000000000e+03,9.103740858531840000e+14
5.533000000000000000e+03,9.227523829268480000e+14
5.534000000000000000e+03,9.131338036674560000e+14
5.535000000000000000e+03,9.146858974740480000e+14
5.536000000000000000e+03,9.161510181928960000e+14
5.537000000000000000e+03,4.876149519810560000e+14
5.538000000000000000e+03,8.982319448719360000e+14
5.539000000000000000e+03,9.204222960599040000e+14
5.540000000000000000e+03,9.170096089989120000e+14
5.541000000000000000e+03,9.129510662307840000e+14
5.542000000000000000e+03,9.111371136368640000e+14
5.543000000000000000e+03,8.831872113049600000e+14
5.544000000000000000e+03,9.142169407324160000e+14
5.545000000000000000e+03,9.128285254451200000e+14
5.546000000000000000e+03,8.855687035617280000e+14
5.547000000000000000e+03,9.191424629145600000e+14
5.548000000000000000e+03,7.469405139107840000e+14
5.549000000000000000e+03,9.201429889679360000e+14
5.550000000000000000e+03,9.013701566791680000e+14
5.551000000000000000e+03,9.141204381859840000e+14
5.552000000000000000e+03,9.194164012974080000e+14
5.553000000000000000e+03,9.175544658657280000e+14
5.554000000000000000e+03,7.490979296706560000e+14
5.555000000000000000e+03,8.964618143662080000e+14
5.556000000000000000e+03,9.051424130334720000e+14
5.557000000000000000e+03,8.967349474426880000e+14
5.558000000000000000e+03,9.104498517606400000e+14
5.559000000000000000e+03,9.061009289379840000e+14
5.560000000000000000e+03,9.169146499563520000e+14
5.561000000000000000e+03,9.165981645537280000e+14
5.562000000000000000e+03,8.936886747791360000e+14
5.563000000000000000e+03,9.107825103994880000e+14
5.564000000000000000e+03,9.017087208980480000e+14
5.565000000000000000e+03,8.994227916636160000e+14
5.566000000000000000e+03,9.160603541176320000e+14
5.567000000000000000e+03,8.075041161871360000e+14
5.568000000000000000e+03,9.111679166054400000e+14
5.569000000000000000e+03,8.099929826263040000e+14
5.570000000000000000e+03,9.068847604695040000e+14
5.571000000000000000e+03,8.239092135362560000e+14
5.572000000000000000e+03,8.817524909015040000e+14
5.573000000000000000e+03,9.113536068321280000e+14
5.574000000000000000e+03,8.680409420267520000e+14
5.575000000000000000e+03,9.015867169832960000e+14
5.576000000000000000e+03,9.117123037102080000e+14
5.577000000000000000e+03,9.055705675857920000e+14
5.578000000000000000e+03,9.034030183874560000e+14
5.579000000000000000e+03,9.118927594455040000e+14
5.580000000000000000e+03,9.023627638865920000e+14
5.581000000000000000e+03,9.042810036551680000e+14
5.582000000000000000e+03,9.056908266700800000e+14
5.583000000000000000e+03,8.932230734807040000e+14
5.584000000000000000e+03,9.001090469068800000e+14
5.585000000000000000e+03,8.983369031352320000e+14
5.586000000000000000e+03,7.597002577674240000e+14
5.587000000000000000e+03,9.016983861329920000e+14
5.588000000000000000e+03,8.354521394708480000e+14
5.589000000000000000e+03,8.891991588864000000e+14
5.590000000000000000e+03,8.571940692295680000e+14
5.591000000000000000e+03,8.694966675046400000e+14
5.592000000000000000e+03,8.040967307264000000e+14
5.593000000000000000e+03,9.093434279198720000e+14
5.594000000000000000e+03,8.754225815224320000e+14
5.595000000000000000e+03,9.045093080104960000e+14
5.596000000000000000e+03,2.319162047201280000e+14
5.597000000000000000e+03,9.018634739384320000e+14
5.598000000000000000e+03,8.610187376066560000e+14
5.599000000000000000e+03,9.064796913664000000e+14
5.600000000000000000e+03,2.833695606046720000e+14
5.601000000000000000e+03,9.034514038784000000e+14
5.602000000000000000e+03,8.893742459125760000e+14
5.603000000000000000e+03,6.682950993182720000e+14
5.604000000000000000e+03,8.905620728053760000e+14
5.605000000000000000e+03,9.007871148687360000e+14
5.606000000000000000e+03,9.086255644016640000e+14
5.607000000000000000e+03,9.051207368704000000e+14
5.608000000000000000e+03,9.076719474442240000e+14
5.609000000000000000e+03,9.069098591846400000e+14
5.610000000000000000e+03,9.058746378485760000e+14
5.611000000000000000e+03,9.082226427822080000e+14
5.612000000000000000e+03,9.063576203427840000e+14
5.613000000000000000e+03,9.052528742236160000e+14
5.614000000000000000e+03,9.021377478656000000e+14
5.615000000000000000e+03,9.047277473628160000e+14
5.616000000000000000e+03,8.942951375831040000e+14
5.617000000000000000e+03,7.192806560890880000e+14
5.618000000000000000e+03,8.796368168550400000e+14
5.619000000000000000e+03,7.939930214891520000e+14
5.620000000000000000e+03,8.989351115489280000e+14
5.621000000000000000e+03,8.954536379023360000e+14
5.622000000000000000e+03,7.464231045693440000e+14
5.623000000000000000e+03,9.038013094952960000e+14
5.624000000000000000e+03,8.990364459335680000e+14
5.625000000000000000e+03,9.005994113761280000e+14
5.626000000000000000e+03,7.749787315077120000e+14
5.627000000000000000e+03,8.873303783505920000e+14
5.628000000000000000e+03,9.051443591905280000e+14
5.629000000000000000e+03,8.993776945070080000e+14
5.630000000000000000e+03,8.978370763161600000e+14
5.631000000000000000e+03,8.855461549834240000e+14
5.632000000000000000e+03,8.953345196687360000e+14
5.633000000000000000e+03,8.988340455997440000e+14
5.634000000000000000e+03,9.018012640215040000e+14
5.635000000000000000e+03,8.880454904053760000e+14
5.636000000000000000e+03,8.941450821632000000e+14
5.637000000000000000e+03,8.707778428272640000e+14
5.638000000000000000e+03,8.864419241000960000e+14
5.639000000000000000e+03,9.005080762122240000e+14
5.640000000000000000e+03,8.870334216273920000e+14
5.641000000000000000e+03,8.973997278494720000e+14
5.642000000000000000e+03,9.019261536174080000e+14
5.643000000000000000e+03,3.664909350993920000e+14
5.644000000000000000e+03,8.974337520435200000e+14
5.645000000000000000e+03,8.995523117711360000e+14
5.646000000000000000e+03,8.883795583303680000e+14
5.647000000000000000e+03,8.962606219919360000e+14
5.648000000000000000e+03,9.007312131850240000e+14
5.649000000000000000e+03,8.980948414627840000e+14
5.650000000000000000e+03,9.005462611558400000e+14
5.651000000000000000e+03,8.673554920898560000e+14
5.652000000000000000e+03,8.641837929594880000e+14
5.653000000000000000e+03,7.390494510284800000e+14
5.654000000000000000e+03,8.966679727964160000e+14
5.655000000000000000e+03,8.974196591820800000e+14
5.656000000000000000e+03,8.973624824299520000e+14
5.657000000000000000e+03,7.051654473973760000e+14
5.658000000000000000e+03,8.986431208816640000e+14
5.659000000000000000e+03,8.056152029921280000e+14
5.660000000000000000e+03,8.463108234280960000e+14
5.661000000000000000e+03,8.914648212439040000e+14
5.662000000000000000e+03,8.555943952384000000e+14
5.663000000000000000e+03,8.914744178114560000e+14
5.664000000000000000e+03,8.282380708085760000e+14
5.665000000000000000e+03,8.956654334771200000e+14
5.666000000000000000e+03,8.936289478901760000e+14
5.667000000000000000e+03,8.927914292674560000e+14
5.668000000000000000e+03,8.922110718115840000e+14
5.669000000000000000e+03,8.696031692718080000e+14
5.670000000000000000e+03,8.966756903157760000e+14
5.671000000000000000e+03,8.920910140538880000e+14
5.672000000000000000e+03,8.958114623651840000e+14
5.673000000000000000e+03,8.980262562037760000e+14
5.674000000000000000e+03,8.951943292518400000e+14
5.675000000000000000e+03,8.478025192570880000e+14
5.676000000000000000e+03,8.929073262755840000e+14
5.677000000000000000e+03,4.545275305656320000e+14
5.678000000000000000e+03,8.954284049694720000e+14
5.679000000000000000e+03,8.782741042626560000e+14
5.680000000000000000e+03,8.859005568942080000e+14
5.681000000000000000e+03,8.951237307269120000e+14
5.682000000000000000e+03,8.964717464780800000e+14
5.683000000000000000e+03,8.963439040921600000e+14
5.684000000000000000e+03,8.468234680401920000e+14
5.685000000000000000e+03,8.851030351544320000e+14
5.686000000000000000e+03,7.589493095792640000e+14
5.687000000000000000e+03,8.911688040448000000e+14
5.688000000000000000e+03,8.205333021327360000e+14
5.689000000000000000e+03,8.922602626088960000e+14
5.690000000000000000e+03,8.816053882716160000e+14
5.691000000000000000e+03,8.704996765859840000e+14
5.692000000000000000e+03,4.940364314050560000e+14
5.693000000000000000e+03,8.818575833825280000e+14
5.694000000000000000e+03,8.933770883235840000e+14
5.695000000000000000e+03,6.829239592550400000e+14
5.696000000000000000e+03,8.900025190973440000e+14
5.697000000000000000e+03,8.930904663654400000e+14
5.698000000000000000e+03,8.926518428303360000e+14
5.699000000000000000e+03,8.841274735984640000e+14
5.700000000000000000e+03,8.633276180725760000e+14
5.701000000000000000e+03,8.856613809029120000e+14
5.702000000000000000e+03,8.840437217361920000e+14
5.703000000000000000e+03,8.310495295569920000e+14
5.704000000000000000e+03,8.863079748075520000e+14
5.705000000000000000e+03,8.882015856230400000e+14
5.706000000000000000e+03,8.914929398579200000e+14
5.707000000000000000e+03,7.929477338234880000e+14
5.708000000000000000e+03,8.878308762583040000e+14
5.709000000000000000e+03,8.880126070620160000e+14
5.710000000000000000e+03,4.128968823275520000e+14
5.711000000000000000e+03,2.997784160501760000e+14
5.712000000000000000e+03,8.859553177272320000e+14
5.713000000000000000e+03,8.815840476528640000e+14
5.714000000000000000e+03,8.806386850856960000e+14
5.715000000000000000e+03,8.895289318440960000e+14
5.716000000000000000e+03,8.613727368642560000e+14
5.717000000000000000e+03,8.833621641134080000e+14
5.718000000000000000e+03,8.725936744693760000e+14
5.719000000000000000e+03,8.760980993474560000e+14
5.720000000000000000e+03,8.894655139676160000e+14
5.721000000000000000e+03,8.891903005163520000e+14
5.722000000000000000e+03,8.709727940771840000e+14
5.723000000000000000e+03,8.893926337413120000e+14
5.724000000000000000e+03,8.757376576389120000e+14
5.725000000000000000e+03,8.798778047856640000e+14
5.726000000000000000e+03,8.864048128983040000e+14
5.727000000000000000e+03,8.865020536422400000e+14
5.728000000000000000e+03,8.808022964961280000e+14
5.729000000000000000e+03,8.877110869360640000e+14
5.730000000000000000e+03,8.884577401569280000e+14
5.731000000000000000e+03,7.017618200330240000e+14
5.732000000000000000e+03,8.836982453043200000e+14
5.733000000000000000e+03,8.731618852208640000e+14
5.734000000000000000e+03,8.852220862791680000e+14
5.735000000000000000e+03,8.812970901504000000e+14
5.736000000000000000e+03,8.858060005048320000e+14
5.737000000000000000e+03,8.862691858841600000e+14
5.738000000000000000e+03,8.857513738895360000e+14
5.739000000000000000e+03,8.830682943979520000e+14
5.740000000000000000e+03,8.855085740195840000e+14
5.741000000000000000e+03,8.795314559385600000e+14
5.742000000000000000e+03,8.793340216606720000e+14
5.743000000000000000e+03,8.789611648122880000e+14
5.744000000000000000e+03,8.801301341143040000e+14
5.745000000000000000e+03,8.294634115563520000e+14
5.746000000000000000e+03,8.744373562900480000e+14
5.747000000000000000e+03,8.850655884083200000e+14
5.748000000000000000e+03,8.036660931461120000e+14
5.749000000000000000e+03,8.705096086978560000e+14
5.750000000000000000e+03,8.511666866094080000e+14
5.751000000000000000e+03,8.540604879339520000e+14
5.752000000000000000e+03,8.813191689666560000e+14
5.753000000000000000e+03,8.773343788400640000e+14
5.754000000000000000e+03,8.614165589524480000e+14
5.755000000000000000e+03,7.380124848619520000e+14
5.756000000000000000e+03,6.381623469670400000e+14
5.757000000000000000e+03,8.720459990302720000e+14
5.758000000000000000e+03,8.752340727234560000e+14
5.759000000000000000e+03,8.821401788088320000e+14
5.760000000000000000e+03,8.789187520102400000e+14
5.761000000000000000e+03,8.799852460769280000e+14
5.762000000000000000e+03,8.329105925734400000e+14
5.763000000000000000e+03,8.672297971875840000e+14
5.764000000000000000e+03,7.844655089582080000e+14
5.765000000000000000e+03,8.605109248327680000e+14
5.766000000000000000e+03,8.759022085734400000e+14
5.767000000000000000e+03,8.810200647598080000e+14
5.768000000000000000e+03,8.790589424271360000e+14
5.769000000000000000e+03,8.776030156226560000e+14
5.770000000000000000e+03,8.786499139010560000e+14
5.771000000000000000e+03,8.729347888250880000e+14
5.772000000000000000e+03,8.740053094236160000e+14
5.773000000000000000e+03,8.781053925785600000e+14
5.774000000000000000e+03,8.357480224522240000e+14
5.775000000000000000e+03,8.707507308462080000e+14
5.776000000000000000e+03,8.779355400437760000e+14
5.777000000000000000e+03,8.773980651520000000e+14
5.778000000000000000e+03,8.785569681244160000e+14
5.779000000000000000e+03,8.783994636206080000e+14
5.780000000000000000e+03,8.668861326950400000e+14
