6.696000000000000e+03,7.148607320883200e+14
6.697000000000000e+03,7.166755570974720e+14
6.698000000000000e+03,6.710452205649920e+14
6.699000000000000e+03,7.116864828211200e+14
6.700000000000000e+03,7.109957983928320e+14
6.701000000000000e+03,4.878277877432320e+14
6.702000000000000e+03,7.166253596672000e+14
6.703000000000000e+03,7.164496015523840e+14
6.704000000000000e+03,7.151663458549760e+14
6.705000000000000e+03,7.162440471019520e+14
6.706000000000000e+03,7.135889520066560e+14
6.707000000000000e+03,6.327775988285440e+14
6.708000000000000e+03,7.152558690795520e+14
6.709000000000000e+03,7.107468916162560e+14
6.710000000000000e+03,3.126194958499840e+14
6.711000000000000e+03,7.099901720657920e+14
6.712000000000000e+03,7.131626765025280e+14
6.713000000000000e+03,7.109498288209920e+14
6.714000000000000e+03,7.137415575633920e+14
6.715000000000000e+03,6.963071444582400e+14
6.716000000000000e+03,7.120569237504000e+14
6.717000000000000e+03,7.138267187118080e+14
6.718000000000000e+03,6.213843256606720e+14
6.719000000000000e+03,7.085524317634560e+14
6.720000000000000e+03,7.110872006656000e+14
6.721000000000000e+03,7.116944687759360e+14
6.722000000000000e+03,7.118204992225280e+14
6.723000000000000e+03,7.127156643594240e+14
6.724000000000000e+03,7.121032288665600e+14
6.725000000000000e+03,7.125122573926400e+14
6.726000000000000e+03,6.783876013752320e+14
6.727000000000000e+03,7.121255761182720e+14
6.728000000000000e+03,7.091958044426240e+14
6.729000000000000e+03,7.012085074493440e+14
6.730000000000000e+03,7.115551507742720e+14
6.731000000000000e+03,7.062718712381440e+14
6.732000000000000e+03,7.070498642984960e+14
6.733000000000000e+03,7.113930157588480e+14
6.734000000000000e+03,7.059837057761280e+14
6.735000000000000e+03,4.979549850828800e+14
6.736000000000000e+03,7.044375175495680e+14
6.737000000000000e+03,7.072978315509760e+14
6.738000000000000e+03,7.091411778273280e+14
6.739000000000000e+03,7.102563258204160e+14
6.740000000000000e+03,7.087149023232000e+14
6.741000000000000e+03,7.040092958883840e+14
6.742000000000000e+03,7.100851311083520e+14
6.743000000000000e+03,7.094257194106880e+14
6.744000000000000e+03,7.070766407352320e+14
6.745000000000000e+03,5.685320687288320e+14
6.746000000000000e+03,7.081663544688640e+14
6.747000000000000e+03,6.922645064908800e+14
6.748000000000000e+03,7.089317310627840e+14
6.749000000000000e+03,7.084849873551360e+14
6.750000000000000e+03,7.071628756254720e+14
6.751000000000000e+03,7.076131761029120e+14
6.752000000000000e+03,2.817370032701440e+14
6.753000000000000e+03,7.057941903441920e+14
6.754000000000000e+03,7.069742326087680e+14
6.755000000000000e+03,7.040539903918080e+14
6.756000000000000e+03,7.076184777031680e+14
6.757000000000000e+03,7.077940344913920e+14
6.758000000000000e+03,7.075079494041600e+14
6.759000000000000e+03,6.518566488637440e+14
6.760000000000000e+03,7.001291955896320e+14
6.761000000000000e+03,7.053377829601280e+14
6.762000000000000e+03,7.061991923384320e+14
6.763000000000000e+03,7.027036258304000e+14
6.764000000000000e+03,6.829888535265280e+14
6.765000000000000e+03,7.049035215011840e+14
6.766000000000000e+03,6.927454086103040e+14
6.767000000000000e+03,6.931367875051520e+14
6.768000000000000e+03,6.994689114767360e+14
6.769000000000000e+03,7.046087122616320e+14
6.770000000000000e+03,7.035827519488000e+14
6.771000000000000e+03,7.041914964541440e+14
6.772000000000000e+03,7.006938495713280e+14
6.773000000000000e+03,7.026220885606400e+14
6.774000000000000e+03,7.023657998090240e+14
6.775000000000000e+03,6.981019039170560e+14
6.776000000000000e+03,7.019851583324160e+14
6.777000000000000e+03,7.016142476410880e+14
6.778000000000000e+03,7.038176329728000e+14
6.779000000000000e+03,7.038378998497280e+14
6.780000000000000e+03,7.021556148469760e+14
6.781000000000000e+03,6.877859293429760e+14
6.782000000000000e+03,6.782703621898240e+14
6.783000000000000e+03,6.989692859842560e+14
6.784000000000000e+03,6.864676428185600e+14
6.785000000000000e+03,7.018333580820480e+14
6.786000000000000e+03,6.908978344755200e+14
6.787000000000000e+03,6.991566539325440e+14
6.788000000000000e+03,7.013443357900800e+14
6.789000000000000e+03,6.476237572669440e+14
6.790000000000000e+03,7.000377262080000e+14
6.791000000000000e+03,6.918319898624000e+14
6.792000000000000e+03,7.008614875136000e+14
6.793000000000000e+03,7.006753275248640e+14
6.794000000000000e+03,6.990518969958400e+14
6.795000000000000e+03,6.987599063285760e+14
6.796000000000000e+03,7.005259431936000e+14
6.797000000000000e+03,6.993185205125120e+14
6.798000000000000e+03,5.005841426022400e+14
6.799000000000000e+03,6.943019987107840e+14
6.800000000000000e+03,6.973572639621120e+14
6.801000000000000e+03,6.649201274388480e+14
6.802000000000000e+03,6.969975604510720e+14
6.803000000000000e+03,6.988998954188800e+14
6.804000000000000e+03,6.995774936186880e+14
6.805000000000000e+03,6.992542302208000e+14
6.806000000000000e+03,6.984207381299200e+14
6.807000000000000e+03,6.984184564285440e+14
6.808000000000000e+03,6.992130924871680e+14
6.809000000000000e+03,6.987470885355520e+14
6.810000000000000e+03,6.977391805071360e+14
6.811000000000000e+03,6.919996278046720e+14
6.812000000000000e+03,6.918305134673920e+14
6.813000000000000e+03,6.944244052787200e+14
6.814000000000000e+03,6.929688140185600e+14
6.815000000000000e+03,6.950708649656320e+14
6.816000000000000e+03,6.967022814494720e+14
6.817000000000000e+03,6.737570226503680e+14
6.818000000000000e+03,6.973553849139200e+14
6.819000000000000e+03,6.962250703175680e+14
6.820000000000000e+03,6.922874577223680e+14
6.821000000000000e+03,6.970189010698240e+14
6.822000000000000e+03,6.936406408560640e+14
6.823000000000000e+03,6.878758552207360e+14
6.824000000000000e+03,6.961051467776000e+14
6.825000000000000e+03,6.608116556759040e+14
6.826000000000000e+03,6.958923445698560e+14
6.827000000000000e+03,6.902374161448960e+14
6.828000000000000e+03,6.943103202099200e+14
6.829000000000000e+03,6.901831921827840e+14
6.830000000000000e+03,6.546601216573440e+14
6.831000000000000e+03,6.943630677770240e+14
6.832000000000000e+03,6.916197916344320e+14
6.833000000000000e+03,6.661131888230400e+14
6.834000000000000e+03,6.946484817756160e+14
6.835000000000000e+03,6.929432455413760e+14
6.836000000000000e+03,6.889630188175360e+14
6.837000000000000e+03,6.935502452162560e+14
6.838000000000000e+03,6.931212853575680e+14
6.839000000000000e+03,6.922213554913280e+14
6.840000000000000e+03,6.519939535994880e+14
6.841000000000000e+03,6.928167453327360e+14
6.842000000000000e+03,6.891715931668480e+14
6.843000000000000e+03,5.924102749552640e+14
6.844000000000000e+03,6.768617471344640e+14
6.845000000000000e+03,6.905672562114560e+14
6.846000000000000e+03,6.925285127618560e+14
6.847000000000000e+03,6.922761834332160e+14
6.848000000000000e+03,6.867097044910080e+14
6.849000000000000e+03,6.869419682693120e+14
6.850000000000000e+03,6.919248685301760e+14
6.851000000000000e+03,6.912615645184000e+14
6.852000000000000e+03,6.888689321902080e+14
6.853000000000000e+03,6.750061870448640e+14
6.854000000000000e+03,6.915363082076160e+14
6.855000000000000e+03,6.840038079856640e+14
6.856000000000000e+03,6.910692976230400e+14
6.857000000000000e+03,4.291546757201920e+14
6.858000000000000e+03,6.326891493457920e+14
6.859000000000000e+03,6.885212411658240e+14
6.860000000000000e+03,4.912283952087040e+14
6.861000000000000e+03,6.810700768870400e+14
6.862000000000000e+03,6.560688038215680e+14
6.863000000000000e+03,6.802365176872960e+14
6.864000000000000e+03,6.886175423856640e+14
6.865000000000000e+03,6.898975097487360e+14
6.866000000000000e+03,6.895866614906880e+14
6.867000000000000e+03,6.893417812459520e+14
6.868000000000000e+03,6.892241394073600e+14
6.869000000000000e+03,6.885270796369920e+14
6.870000000000000e+03,6.873399909416960e+14
6.871000000000000e+03,6.406051767255040e+14
6.872000000000000e+03,6.782311035043840e+14
6.873000000000000e+03,6.874188438568960e+14
6.874000000000000e+03,6.856120719114240e+14
6.875000000000000e+03,6.877900229836800e+14
6.876000000000000e+03,6.776490012180480e+14
6.877000000000000e+03,6.880538950369280e+14
6.878000000000000e+03,6.875279628697600e+14
6.879000000000000e+03,6.875692348211200e+14
6.880000000000000e+03,6.855065767772160e+14
6.881000000000000e+03,6.808778099916800e+14
6.882000000000000e+03,6.860545877606400e+14
6.883000000000000e+03,6.864668375121920e+14
6.884000000000000e+03,6.704294296289280e+14
6.885000000000000e+03,6.825356673679360e+14
6.886000000000000e+03,6.857921921024000e+14
6.887000000000000e+03,6.862681952747520e+14
6.888000000000000e+03,6.856662287646720e+14
6.889000000000000e+03,6.780646064128000e+14
6.890000000000000e+03,6.849032680898560e+14
6.891000000000000e+03,6.844156550840320e+14
6.892000000000000e+03,6.838863003648000e+14
6.893000000000000e+03,6.855343598469120e+14
6.894000000000000e+03,6.848762903265280e+14
6.895000000000000e+03,6.841272882954240e+14
6.896000000000000e+03,6.796376381849600e+14
6.897000000000000e+03,6.661917733027840e+14
6.898000000000000e+03,6.828855729848320e+14
6.899000000000000e+03,6.836769207091200e+14
6.900000000000000e+03,6.841019211448320e+14
6.901000000000000e+03,6.839096542494720e+14
6.902000000000000e+03,6.822777680035840e+14
6.903000000000000e+03,6.836824907448320e+14
6.904000000000000e+03,6.822042166886400e+14
6.905000000000000e+03,6.805829336432640e+14
6.906000000000000e+03,6.827691391057920e+14
6.907000000000000e+03,6.829508028006400e+14
6.908000000000000e+03,6.695288957829120e+14
6.909000000000000e+03,6.820938226073600e+14
6.910000000000000e+03,6.770793811804160e+14
6.911000000000000e+03,6.819937632911360e+14
6.912000000000000e+03,6.787121398415360e+14
6.913000000000000e+03,6.616583011041280e+14
6.914000000000000e+03,6.769666382888960e+14
6.915000000000000e+03,6.804444880568320e+14
6.916000000000000e+03,6.780188381675520e+14
6.917000000000000e+03,6.802114189721600e+14
6.918000000000000e+03,6.806919855472640e+14
6.919000000000000e+03,6.723108266311680e+14
6.920000000000000e+03,6.799509023621120e+14
6.921000000000000e+03,6.801363241533440e+14
6.922000000000000e+03,6.789354781409280e+14
6.923000000000000e+03,6.647222233989120e+14
6.924000000000000e+03,6.800474049085440e+14
6.925000000000000e+03,6.803183905013760e+14
6.926000000000000e+03,6.713108374487040e+14
6.927000000000000e+03,6.724377294929920e+14
6.928000000000000e+03,6.408781755842560e+14
6.929000000000000e+03,6.797872238428160e+14
6.930000000000000e+03,6.789409810677760e+14
6.931000000000000e+03,6.770199898357760e+14
6.932000000000000e+03,6.763986959728640e+14
6.933000000000000e+03,6.538334075617280e+14
6.934000000000000e+03,6.768613444812800e+14
6.935000000000000e+03,6.673180613672960e+14
6.936000000000000e+03,6.761624056627200e+14
6.937000000000000e+03,6.785115514470400e+14
6.938000000000000e+03,6.781172197621760e+14
6.939000000000000e+03,6.777351689994240e+14
6.940000000000000e+03,6.779597823672320e+14
6.941000000000000e+03,6.763090385305600e+14
6.942000000000000e+03,6.734242969026560e+14
6.943000000000000e+03,6.770846827806720e+14
6.944000000000000e+03,6.767747740467200e+14
6.945000000000000e+03,6.738868783022080e+14
6.946000000000000e+03,6.732211583713280e+14
6.947000000000000e+03,6.586269266083840e+14
6.948000000000000e+03,6.741575283507200e+14
6.949000000000000e+03,6.750969853378560e+14
6.950000000000000e+03,6.739899575173120e+14
6.951000000000000e+03,6.743746926346240e+14
6.952000000000000e+03,6.749089463009280e+14
6.953000000000000e+03,6.657003350917120e+14
6.954000000000000e+03,6.753688433459200e+14
6.955000000000000e+03,6.162219091886080e+14
6.956000000000000e+03,6.731951201320960e+14
6.957000000000000e+03,6.336253851074560e+14
6.958000000000000e+03,6.744230110167040e+14
6.959000000000000e+03,6.724202140794880e+14
6.960000000000000e+03,6.691664408084480e+14
6.961000000000000e+03,6.665111443865600e+14
6.962000000000000e+03,6.726230170664960e+14
6.963000000000000e+03,6.743687870545920e+14
6.964000000000000e+03,6.738656047923200e+14
6.965000000000000e+03,6.719333392711680e+14
6.966000000000000e+03,6.731088181329920e+14
6.967000000000000e+03,6.659993721896960e+14
6.968000000000000e+03,6.660915126599680e+14
6.969000000000000e+03,6.717428843151360e+14
6.970000000000000e+03,6.693495137894400e+14
6.971000000000000e+03,6.730153354854400e+14
6.972000000000000e+03,6.719844762255360e+14
6.973000000000000e+03,6.705560640552960e+14
6.974000000000000e+03,6.721827158097920e+14
6.975000000000000e+03,6.709827422126080e+14
6.976000000000000e+03,6.710091831050240e+14
6.977000000000000e+03,6.718413330186240e+14
6.978000000000000e+03,6.692511321948160e+14
6.979000000000000e+03,6.664412169502720e+14
6.980000000000000e+03,6.614412710379520e+14
6.981000000000000e+03,6.659059566510080e+14
6.982000000000000e+03,6.702060913295360e+14
6.983000000000000e+03,6.637463934074880e+14
6.984000000000000e+03,6.688031805276160e+14
6.985000000000000e+03,6.679108339630080e+14
6.986000000000000e+03,6.700951603773440e+14
6.987000000000000e+03,6.702443433820160e+14
6.988000000000000e+03,6.692987794882560e+14
6.989000000000000e+03,6.652727845191680e+14
6.990000000000000e+03,6.634443364106240e+14
6.991000000000000e+03,6.701367678730240e+14
6.992000000000000e+03,6.690455777443840e+14
6.993000000000000e+03,6.690119562035200e+14
6.994000000000000e+03,6.649846861660160e+14
6.995000000000000e+03,6.620445126164480e+14
6.996000000000000e+03,6.658601884057600e+14
6.997000000000000e+03,6.610671391211520e+14
6.998000000000000e+03,6.682061800734720e+14
6.999000000000000e+03,6.632653570703360e+14
7.000000000000000e+03,6.678015136235520e+14
7.001000000000000e+03,6.672006879641600e+14
7.002000000000000e+03,6.660878887813120e+14
7.003000000000000e+03,6.678425842483200e+14
7.004000000000000e+03,6.664635642019840e+14
7.005000000000000e+03,6.655824919265280e+14
7.006000000000000e+03,6.657895227719680e+14
7.007000000000000e+03,6.670497601290240e+14
7.008000000000000e+03,6.589269032304640e+14
7.009000000000000e+03,6.339532790169600e+14
7.010000000000000e+03,6.615058968739840e+14
7.011000000000000e+03,6.537425421598720e+14
7.012000000000000e+03,6.658710600417280e+14
7.013000000000000e+03,6.638186025451520e+14
7.014000000000000e+03,6.614588535603200e+14
7.015000000000000e+03,6.652474173685760e+14
7.016000000000000e+03,6.539029323448320e+14
7.017000000000000e+03,5.931871942737920e+14
7.018000000000000e+03,5.185554937282560e+14
7.019000000000000e+03,6.504441414942720e+14
7.020000000000000e+03,6.602202252574720e+14
7.021000000000000e+03,6.612592717987840e+14
7.022000000000000e+03,6.605556353597440e+14
7.023000000000000e+03,6.636318385766400e+14
7.024000000000000e+03,6.347420094955520e+14
7.025000000000000e+03,6.507590162841600e+14
7.026000000000000e+03,3.514767025111040e+14
7.027000000000000e+03,6.637258580951040e+14
7.028000000000000e+03,5.810121028403200e+14
7.029000000000000e+03,6.570333595238400e+14
7.030000000000000e+03,6.609181574430720e+14
7.031000000000000e+03,6.383895104716800e+14
7.032000000000000e+03,6.341926563348480e+14
7.033000000000000e+03,6.469002566041600e+14
7.034000000000000e+03,6.616513888911360e+14
7.035000000000000e+03,6.624636745809920e+14
7.036000000000000e+03,6.492122911866880e+14
7.037000000000000e+03,6.495338768629760e+14
7.038000000000000e+03,6.622054396723200e+14
7.039000000000000e+03,6.611305569976320e+14
7.040000000000000e+03,6.393520529080320e+14
7.041000000000000e+03,6.597272435425280e+14
7.042000000000000e+03,6.615322035486720e+14
7.043000000000000e+03,6.614877774807040e+14
7.044000000000000e+03,6.593513667952640e+14
7.045000000000000e+03,6.601526466314240e+14
7.046000000000000e+03,6.607745444741120e+14
7.047000000000000e+03,6.592523812208640e+14
7.048000000000000e+03,6.609610400071680e+14
7.049000000000000e+03,6.598689103544320e+14
7.050000000000000e+03,6.596554370580480e+14
7.051000000000000e+03,6.607258234388480e+14
7.052000000000000e+03,6.599671577313280e+14
7.053000000000000e+03,6.604032982384640e+14
7.054000000000000e+03,6.590971584184320e+14
7.055000000000000e+03,6.586547096780800e+14
7.056000000000000e+03,6.484236949258240e+14
7.057000000000000e+03,6.545151665111040e+14
7.058000000000000e+03,6.472480147374080e+14
7.059000000000000e+03,6.587822836285440e+14
7.060000000000000e+03,6.589628735815680e+14
7.061000000000000e+03,6.582848056197120e+14
7.062000000000000e+03,6.499456568524800e+14
7.063000000000000e+03,6.556209192632320e+14
7.064000000000000e+03,6.570587937832960e+14
7.065000000000000e+03,6.551490768404480e+14
7.066000000000000e+03,6.546081793966080e+14
7.067000000000000e+03,6.581632714670080e+14
7.068000000000000e+03,6.573594414940160e+14
7.069000000000000e+03,6.569002826465280e+14
7.070000000000000e+03,5.801286817546240e+14
7.071000000000000e+03,6.295978466344960e+14
7.072000000000000e+03,6.465952468172800e+14
7.073000000000000e+03,6.567038550016000e+14
7.074000000000000e+03,6.518372544020480e+14
7.075000000000000e+03,6.396831680430080e+14
7.076000000000000e+03,6.565565510451200e+14
7.077000000000000e+03,6.567287523901440e+14
7.078000000000000e+03,6.511230818713600e+14
7.079000000000000e+03,6.537695870320640e+14
7.080000000000000e+03,6.561518174863360e+14
7.081000000000000e+03,6.557575529103360e+14
7.082000000000000e+03,6.551933686906880e+14
