5.647000000000000e+03,7.831968560772311e+14
5.648000000000000e+03,7.870524286573266e+14
5.649000000000000e+03,7.846978877138759e+14
5.650000000000000e+03,7.867887476112608e+14
5.651000000000000e+03,7.577415054003754e+14
5.652000000000000e+03,7.549216698493452e+14
5.653000000000000e+03,6.455666763771302e+14
5.654000000000000e+03,7.831971429427724e+14
5.655000000000000e+03,7.838028651948655e+14
5.656000000000000e+03,7.837020934577469e+14
5.657000000000000e+03,6.158088891357874e+14
5.658000000000000e+03,7.847187228397461e+14
5.659000000000000e+03,7.034386794609606e+14
5.660000000000000e+03,7.389249274394741e+14
5.661000000000000e+03,7.782989837075695e+14
5.662000000000000e+03,7.469336332409882e+14
5.663000000000000e+03,7.782064041530741e+14
5.664000000000000e+03,7.229577803576905e+14
5.665000000000000e+03,7.817635028170401e+14
5.666000000000000e+03,7.799354079986688e+14
5.667000000000000e+03,7.791539054089668e+14
5.668000000000000e+03,7.785969151781489e+14
5.669000000000000e+03,7.588186831624575e+14
5.670000000000000e+03,7.823915083300465e+14
5.671000000000000e+03,7.783406776861432e+14
5.672000000000000e+03,7.815360391364148e+14
5.673000000000000e+03,7.834174844261800e+14
5.674000000000000e+03,7.808963245930364e+14
5.675000000000000e+03,7.395075121753592e+14
5.676000000000000e+03,7.788002901721895e+14
5.677000000000000e+03,3.964165181892536e+14
5.678000000000000e+03,7.808978863500548e+14
5.679000000000000e+03,7.658880425161744e+14
5.680000000000000e+03,7.724884895425448e+14
5.681000000000000e+03,7.804802974544730e+14
5.682000000000000e+03,7.816049676380375e+14
5.683000000000000e+03,7.814428187236478e+14
5.684000000000000e+03,7.382224550724790e+14
5.685000000000000e+03,7.715428078084140e+14
5.686000000000000e+03,6.615319107726552e+14
5.687000000000000e+03,7.767295619106698e+14
5.688000000000000e+03,7.151183169490808e+14
5.689000000000000e+03,7.775799844360770e+14
5.690000000000000e+03,7.682447268487385e+14
5.691000000000000e+03,7.585178357126654e+14
5.692000000000000e+03,4.304552312390212e+14
5.693000000000000e+03,7.683149767620058e+14
5.694000000000000e+03,7.783008170338610e+14
5.695000000000000e+03,5.949176538046435e+14
5.696000000000000e+03,7.752603517592940e+14
5.697000000000000e+03,7.778997328888188e+14
5.698000000000000e+03,7.774672536124205e+14
5.699000000000000e+03,7.699928938303374e+14
5.700000000000000e+03,7.518293855770772e+14
5.701000000000000e+03,7.712287319178219e+14
5.702000000000000e+03,7.697701537045849e+14
5.703000000000000e+03,7.235791812955842e+14
5.704000000000000e+03,7.716416178667406e+14
5.705000000000000e+03,7.732400870431095e+14
5.706000000000000e+03,7.760550977208406e+14
5.707000000000000e+03,6.902255653598564e+14
5.708000000000000e+03,7.727669760189582e+14
5.709000000000000e+03,7.728750228027940e+14
5.710000000000000e+03,3.593383551193579e+14
5.711000000000000e+03,2.608760219613231e+14
5.712000000000000e+03,7.709344500571192e+14
5.713000000000000e+03,7.670809329260461e+14
5.714000000000000e+03,7.662086581487874e+14
5.715000000000000e+03,7.738935103350048e+14
5.716000000000000e+03,7.493489094839641e+14
5.717000000000000e+03,7.684287098337266e+14
5.718000000000000e+03,7.590120663657062e+14
5.719000000000000e+03,7.620109091493038e+14
5.720000000000000e+03,7.735874154572001e+14
5.721000000000000e+03,7.732978974315499e+14
5.722000000000000e+03,7.574056371964324e+14
5.723000000000000e+03,7.733735286824569e+14
5.724000000000000e+03,7.614504205304736e+14
5.725000000000000e+03,7.650006413185560e+14
5.726000000000000e+03,7.706254953118170e+14
5.727000000000000e+03,7.706600469578501e+14
5.728000000000000e+03,7.656554317633125e+14
5.729000000000000e+03,7.716109898099935e+14
5.730000000000000e+03,7.722099029571859e+14
5.731000000000000e+03,6.099021423733964e+14
5.732000000000000e+03,7.679735208961635e+14
5.733000000000000e+03,7.587677336453176e+14
5.734000000000000e+03,7.691980180137638e+14
5.735000000000000e+03,7.657377937490892e+14
5.736000000000000e+03,7.696055578174489e+14
5.737000000000000e+03,7.699580400304870e+14
5.738000000000000e+03,7.694582741568008e+14
5.739000000000000e+03,7.670777091946745e+14
5.740000000000000e+03,7.691475695678641e+14
5.741000000000000e+03,7.639063299956291e+14
5.742000000000000e+03,7.636853154378856e+14
5.743000000000000e+03,7.633119849635371e+14
5.744000000000000e+03,7.642775734725199e+14
5.745000000000000e+03,7.202334539872316e+14
5.746000000000000e+03,7.592356458694248e+14
5.747000000000000e+03,7.684138320466192e+14
5.748000000000000e+03,6.976975453298868e+14
5.749000000000000e+03,7.556782970080682e+14
5.750000000000000e+03,7.388390290607901e+14
5.751000000000000e+03,7.413028545657011e+14
5.752000000000000e+03,7.649130836827926e+14
5.753000000000000e+03,7.614052236635371e+14
5.754000000000000e+03,7.475422633389851e+14
5.755000000000000e+03,6.404099560259680e+14
5.756000000000000e+03,5.537291330750032e+14
5.757000000000000e+03,7.566193119754324e+14
5.758000000000000e+03,7.593361491235650e+14
5.759000000000000e+03,7.652781144210221e+14
5.760000000000000e+03,7.624339938690025e+14
5.761000000000000e+03,7.633096324146766e+14
5.762000000000000e+03,7.224296605878941e+14
5.763000000000000e+03,7.521478275853256e+14
5.764000000000000e+03,6.803222871380050e+14
5.765000000000000e+03,7.462237453113828e+14
5.766000000000000e+03,7.595215985963668e+14
5.767000000000000e+03,7.639098982605460e+14
5.768000000000000e+03,7.621600229073806e+14
5.769000000000000e+03,7.608483565952852e+14
5.770000000000000e+03,7.617065704179012e+14
5.771000000000000e+03,7.567030137035792e+14
5.772000000000000e+03,7.575818543330514e+14
5.773000000000000e+03,7.610864116626381e+14
5.774000000000000e+03,7.243267303324452e+14
5.775000000000000e+03,7.546139571865118e+14
5.776000000000000e+03,7.607911415041621e+14
5.777000000000000e+03,7.602760684956942e+14
5.778000000000000e+03,7.612308957631388e+14
5.779000000000000e+03,7.610450608870258e+14
5.780000000000000e+03,7.510212000649812e+14
5.781000000000000e+03,7.607501346482746e+14
5.782000000000000e+03,5.888015460888664e+14
5.783000000000000e+03,7.548754473350268e+14
5.784000000000000e+03,7.523770144428205e+14
5.785000000000000e+03,7.584113955933840e+14
5.786000000000000e+03,7.501186989642044e+14
5.787000000000000e+03,7.235463130920574e+14
5.788000000000000e+03,7.547794926485129e+14
5.789000000000000e+03,7.580270318142884e+14
5.790000000000000e+03,7.048783194901840e+14
5.791000000000000e+03,7.568035232319728e+14
5.792000000000000e+03,7.301534992635885e+14
5.793000000000000e+03,7.422966877559715e+14
5.794000000000000e+03,7.574525257781340e+14
5.795000000000000e+03,7.515537054803641e+14
5.796000000000000e+03,7.516363348781639e+14
5.797000000000000e+03,7.571294738197198e+14
5.798000000000000e+03,7.522077040511686e+14
5.799000000000000e+03,7.538589650804566e+14
5.800000000000000e+03,7.488477500342394e+14
5.801000000000000e+03,7.567366472943266e+14
5.802000000000000e+03,7.555823455579268e+14
5.803000000000000e+03,7.562158640535659e+14
5.804000000000000e+03,7.558828991546546e+14
5.805000000000000e+03,7.531928775482984e+14
5.806000000000000e+03,7.454350295273930e+14
5.807000000000000e+03,7.523298355015485e+14
5.808000000000000e+03,7.487786396249181e+14
5.809000000000000e+03,7.546281349480948e+14
5.810000000000000e+03,7.535716793540619e+14
5.811000000000000e+03,7.432073806448741e+14
5.812000000000000e+03,7.528194201388466e+14
5.813000000000000e+03,7.538608689682436e+14
5.814000000000000e+03,7.528397632993029e+14
5.815000000000000e+03,7.522226350972042e+14
5.816000000000000e+03,7.444324361514260e+14
5.817000000000000e+03,7.525453865592344e+14
5.818000000000000e+03,2.966145059332352e+14
5.819000000000000e+03,7.524195860381996e+14
5.820000000000000e+03,7.513123750228962e+14
5.821000000000000e+03,7.523885528584428e+14
5.822000000000000e+03,7.500172018669366e+14
5.823000000000000e+03,7.513509113927004e+14
5.824000000000000e+03,7.515246240550181e+14
5.825000000000000e+03,7.491693748848501e+14
5.826000000000000e+03,7.473904374370192e+14
5.827000000000000e+03,7.502254157911831e+14
5.828000000000000e+03,7.492222942960444e+14
5.829000000000000e+03,7.490295084976500e+14
5.830000000000000e+03,7.504600124192995e+14
5.831000000000000e+03,7.500624371402945e+14
5.832000000000000e+03,7.486883873144228e+14
5.833000000000000e+03,7.482927683337365e+14
5.834000000000000e+03,7.391007087289608e+14
5.835000000000000e+03,7.483120897494894e+14
5.836000000000000e+03,7.486388157052716e+14
5.837000000000000e+03,7.096920896992089e+14
5.838000000000000e+03,7.478435262395480e+14
5.839000000000000e+03,7.477889981251951e+14
5.840000000000000e+03,5.585931200606612e+14
5.841000000000000e+03,7.439127449188422e+14
5.842000000000000e+03,7.481639412359710e+14
5.843000000000000e+03,7.467300392809732e+14
5.844000000000000e+03,7.347486279878266e+14
5.845000000000000e+03,7.461777981736305e+14
5.846000000000000e+03,7.427102238148441e+14
5.847000000000000e+03,7.440655548206761e+14
5.848000000000000e+03,7.165781110056762e+14
5.849000000000000e+03,7.455534202172295e+14
5.850000000000000e+03,7.458481931738312e+14
5.851000000000000e+03,7.455311942693240e+14
5.852000000000000e+03,7.428557068953964e+14
5.853000000000000e+03,7.460013230565778e+14
5.854000000000000e+03,7.371908920541305e+14
5.855000000000000e+03,7.446639905773888e+14
5.856000000000000e+03,7.452258984355199e+14
5.857000000000000e+03,7.444693071432459e+14
5.858000000000000e+03,7.429031509025055e+14
5.859000000000000e+03,4.384049225861980e+14
5.860000000000000e+03,7.414380848313601e+14
5.861000000000000e+03,7.316776650882202e+14
5.862000000000000e+03,7.400666134328364e+14
5.863000000000000e+03,7.402861107173512e+14
5.864000000000000e+03,2.592730327218580e+14
5.865000000000000e+03,7.346724222897225e+14
5.866000000000000e+03,7.370457030265929e+14
5.867000000000000e+03,7.437175487178648e+14
5.868000000000000e+03,7.197443096876901e+14
5.869000000000000e+03,7.382018173786014e+14
5.870000000000000e+03,7.426491701686959e+14
5.871000000000000e+03,7.356493624756708e+14
5.872000000000000e+03,7.436327910378860e+14
5.873000000000000e+03,7.346442389815250e+14
5.874000000000000e+03,7.420781962761231e+14
5.875000000000000e+03,7.404095693460429e+14
5.876000000000000e+03,7.284436187021842e+14
5.877000000000000e+03,7.427374602043125e+14
5.878000000000000e+03,7.416237169259678e+14
5.879000000000000e+03,7.346246570385122e+14
5.880000000000000e+03,7.406189001899881e+14
5.881000000000000e+03,7.391827055841850e+14
5.882000000000000e+03,7.232512818522254e+14
5.883000000000000e+03,7.357168085212836e+14
5.884000000000000e+03,7.390772661561184e+14
5.885000000000000e+03,7.330252933655331e+14
5.886000000000000e+03,7.245816755882392e+14
5.887000000000000e+03,7.365586229548350e+14
5.888000000000000e+03,7.325678214414864e+14
5.889000000000000e+03,7.287672059654199e+14
5.890000000000000e+03,7.091705356810098e+14
5.891000000000000e+03,5.794081767207385e+14
5.892000000000000e+03,4.998692279878575e+14
5.893000000000000e+03,7.007743352940992e+14
5.894000000000000e+03,7.245600159751244e+14
5.895000000000000e+03,7.215106901908651e+14
5.896000000000000e+03,7.208281719046915e+14
5.897000000000000e+03,6.387025291403658e+14
5.898000000000000e+03,5.915987535866759e+14
5.899000000000000e+03,7.179374697900820e+14
5.900000000000000e+03,7.307009930529550e+14
5.901000000000000e+03,7.137384598599076e+14
5.902000000000000e+03,7.354256696692400e+14
5.903000000000000e+03,7.350192448146258e+14
5.904000000000000e+03,7.329256247925138e+14
5.905000000000000e+03,7.238952044682448e+14
5.906000000000000e+03,7.335299297930128e+14
5.907000000000000e+03,7.372100342768655e+14
5.908000000000000e+03,7.378666610955950e+14
5.909000000000000e+03,7.365808342247464e+14
5.910000000000000e+03,7.303725191230409e+14
5.911000000000000e+03,7.358405132044844e+14
5.912000000000000e+03,7.375687456310325e+14
5.913000000000000e+03,7.369486716774386e+14
5.914000000000000e+03,7.367717038973590e+14
5.915000000000000e+03,7.349214680273821e+14
5.916000000000000e+03,7.103911551104971e+14
5.917000000000000e+03,7.349006500796522e+14
5.918000000000000e+03,7.142483577484788e+14
5.919000000000000e+03,7.362135974189169e+14
5.920000000000000e+03,7.351171644482212e+14
5.921000000000000e+03,7.298597407943699e+14
5.922000000000000e+03,7.370504498777540e+14
5.923000000000000e+03,7.350459758185671e+14
5.924000000000000e+03,6.210156304896824e+14
5.925000000000000e+03,7.362203977198570e+14
5.926000000000000e+03,7.362914332874556e+14
5.927000000000000e+03,7.346988868231635e+14
5.928000000000000e+03,7.351091147541760e+14
5.929000000000000e+03,7.283225975107938e+14
5.930000000000000e+03,7.084731125509709e+14
5.931000000000000e+03,7.306353181379170e+14
5.932000000000000e+03,7.013594983146859e+14
5.933000000000000e+03,7.282552489148180e+14
5.934000000000000e+03,7.282368203837782e+14
5.935000000000000e+03,7.336253350776708e+14
5.936000000000000e+03,7.307533097005389e+14
5.937000000000000e+03,6.960453458506616e+14
5.938000000000000e+03,7.345584370286171e+14
5.939000000000000e+03,7.342896617331024e+14
5.940000000000000e+03,7.349387006549598e+14
5.941000000000000e+03,7.301897589005894e+14
5.942000000000000e+03,7.313824690841946e+14
5.943000000000000e+03,7.305735878631235e+14
5.944000000000000e+03,7.335850104507299e+14
5.945000000000000e+03,7.261001738970100e+14
5.946000000000000e+03,7.335929467925526e+14
5.947000000000000e+03,7.311955731578252e+14
5.948000000000000e+03,7.326662623536529e+14
5.949000000000000e+03,7.309905223734848e+14
5.950000000000000e+03,7.238843330623381e+14
5.951000000000000e+03,3.833760913281169e+14
5.952000000000000e+03,7.319741234069334e+14
5.953000000000000e+03,7.322353736361221e+14
5.954000000000000e+03,7.320883436874521e+14
5.955000000000000e+03,7.306534320064968e+14
5.956000000000000e+03,7.315354237676099e+14
5.957000000000000e+03,7.278327684115552e+14
5.958000000000000e+03,6.797756427672862e+14
5.959000000000000e+03,7.035102364497406e+14
5.960000000000000e+03,6.299599353963409e+14
5.961000000000000e+03,7.318779201766531e+14
5.962000000000000e+03,7.303824833755054e+14
5.963000000000000e+03,7.301067605391791e+14
5.964000000000000e+03,7.320486329957709e+14
5.965000000000000e+03,7.141859942312440e+14
5.966000000000000e+03,7.279910873484858e+14
5.967000000000000e+03,7.293771532578035e+14
5.968000000000000e+03,7.302304108359301e+14
5.969000000000000e+03,7.175981537690084e+14
5.970000000000000e+03,7.259556627248195e+14
5.971000000000000e+03,7.231621378647594e+14
5.972000000000000e+03,7.299209634709754e+14
5.973000000000000e+03,7.305242663677484e+14
5.974000000000000e+03,7.299599745629746e+14
5.975000000000000e+03,7.279005275343802e+14
5.976000000000000e+03,7.289658591097605e+14
5.977000000000000e+03,2.694687596808523e+14
5.978000000000000e+03,7.275202067177029e+14
5.979000000000000e+03,7.293163817776405e+14
5.980000000000000e+03,7.256181827998236e+14
5.981000000000000e+03,7.237318717582501e+14
5.982000000000000e+03,7.296003850338914e+14
5.983000000000000e+03,7.289089764506458e+14
5.984000000000000e+03,7.290148770753681e+14
5.985000000000000e+03,7.263845329375720e+14
5.986000000000000e+03,7.235240093082626e+14
5.987000000000000e+03,7.248538704196428e+14
5.988000000000000e+03,7.274066193642570e+14
5.989000000000000e+03,7.196916422267102e+14
5.990000000000000e+03,7.274048337200121e+14
5.991000000000000e+03,7.190318283245749e+14
5.992000000000000e+03,7.254049748848758e+14
5.993000000000000e+03,5.999832962878925e+14
5.994000000000000e+03,7.254222450138455e+14
5.995000000000000e+03,7.283996524753499e+14
5.996000000000000e+03,6.445947449995625e+14
5.997000000000000e+03,7.251607435863318e+14
5.998000000000000e+03,7.244597627489106e+14
5.999000000000000e+03,7.241953855891351e+14
6.000000000000000e+03,7.248102989781625e+14
6.001000000000000e+03,7.269476269046182e+14
6.002000000000000e+03,7.256344654155302e+14
6.003000000000000e+03,7.253800602619422e+14
6.004000000000000e+03,7.213252144643718e+14
6.005000000000000e+03,7.141566547835320e+14
6.006000000000000e+03,7.240819840684018e+14
6.007000000000000e+03,7.172623672917316e+14
6.008000000000000e+03,6.729562442033016e+14
6.009000000000000e+03,5.854394485803602e+14
6.010000000000000e+03,7.052945058773701e+14
6.011000000000000e+03,7.245051365703616e+14
6.012000000000000e+03,7.213280988738130e+14
6.013000000000000e+03,7.250009924332618e+14
6.014000000000000e+03,7.198980323735028e+14
6.015000000000000e+03,6.543606802393986e+14
6.016000000000000e+03,6.985104033092495e+14
6.017000000000000e+03,7.227790164353781e+14
6.018000000000000e+03,7.197002290171060e+14
6.019000000000000e+03,7.141714577317364e+14
6.020000000000000e+03,6.946660521270394e+14
6.021000000000000e+03,7.001574428303365e+14
6.022000000000000e+03,6.956753570065161e+14
6.023000000000000e+03,7.231423280199478e+14
6.024000000000000e+03,7.229886572513149e+14
6.025000000000000e+03,6.880947771207734e+14
6.026000000000000e+03,6.981029155631270e+14
6.027000000000000e+03,7.220550538093092e+14
6.028000000000000e+03,7.202791103123588e+14
6.029000000000000e+03,7.153856421789278e+14
6.030000000000000e+03,7.172202901315369e+14
6.031000000000000e+03,7.049171818387296e+14
6.032000000000000e+03,7.015856348680489e+14
6.033000000000000e+03,7.186676743976559e+14
