5.595000000000000e+03,7.426174551821528e+14
5.596000000000000e+03,1.903886061552591e+14
5.597000000000000e+03,7.403011153614554e+14
5.598000000000000e+03,7.067046596568725e+14
5.599000000000000e+03,7.439455961368101e+14
5.600000000000000e+03,2.325380583274831e+14
5.601000000000000e+03,7.413160254753516e+14
5.602000000000000e+03,7.296941881770748e+14
5.603000000000000e+03,5.482546968307226e+14
5.604000000000000e+03,7.305265871225945e+14
5.605000000000000e+03,7.388422849378741e+14
5.606000000000000e+03,7.451990208318379e+14
5.607000000000000e+03,7.422523570417091e+14
5.608000000000000e+03,7.442720846083051e+14
5.609000000000000e+03,7.435748404677982e+14
5.610000000000000e+03,7.426538050931672e+14
5.611000000000000e+03,7.445063073397251e+14
5.612000000000000e+03,7.429051916037694e+14
5.613000000000000e+03,7.419274879083490e+14
5.614000000000000e+03,7.393024595308582e+14
5.615000000000000e+03,7.413528343181850e+14
5.616000000000000e+03,7.327328429636196e+14
5.617000000000000e+03,5.892789341788229e+14
5.618000000000000e+03,7.205824490725528e+14
5.619000000000000e+03,6.503613345122380e+14
5.620000000000000e+03,7.362479838765110e+14
5.621000000000000e+03,7.333252286189131e+14
5.622000000000000e+03,6.112182900825355e+14
5.623000000000000e+03,7.400174833549285e+14
5.624000000000000e+03,7.360444773387630e+14
5.625000000000000e+03,7.372523504646351e+14
5.626000000000000e+03,6.343545181179539e+14
5.627000000000000e+03,7.262486701222802e+14
5.628000000000000e+03,7.407567127252669e+14
5.629000000000000e+03,7.359657526113126e+14
5.630000000000000e+03,7.346335785181415e+14
5.631000000000000e+03,7.245063356189240e+14
5.632000000000000e+03,7.324433856617445e+14
5.633000000000000e+03,7.352346952330740e+14
5.634000000000000e+03,7.375900764133446e+14
5.635000000000000e+03,7.262684613167910e+14
5.636000000000000e+03,7.311857359805242e+14
5.637000000000000e+03,7.120079364506271e+14
5.638000000000000e+03,7.247454525124349e+14
5.639000000000000e+03,7.361741607113884e+14
5.640000000000000e+03,7.250879498582021e+14
5.641000000000000e+03,7.334903156726151e+14
5.642000000000000e+03,7.371182736015111e+14
5.643000000000000e+03,2.994933480081801e+14
5.644000000000000e+03,7.333040595562915e+14
5.645000000000000e+03,7.349636507343312e+14
5.646000000000000e+03,7.257645311099105e+14
5.647000000000000e+03,7.321317570914684e+14
5.648000000000000e+03,7.357120829700782e+14
5.649000000000000e+03,7.334873435225339e+14
5.650000000000000e+03,7.354179002521409e+14
5.651000000000000e+03,7.082442352590626e+14
5.652000000000000e+03,7.055857142385675e+14
5.653000000000000e+03,6.033577661998351e+14
5.654000000000000e+03,7.319658388495089e+14
5.655000000000000e+03,7.325081827752255e+14
5.656000000000000e+03,7.323902535084299e+14
5.657000000000000e+03,5.754709675346475e+14
5.658000000000000e+03,7.332927564009998e+14
5.659000000000000e+03,6.573180234216624e+14
5.660000000000000e+03,6.904552383726845e+14
5.661000000000000e+03,7.272229735103366e+14
5.662000000000000e+03,6.978933461958181e+14
5.663000000000000e+03,7.270893078353255e+14
5.664000000000000e+03,6.754478274533468e+14
5.665000000000000e+03,7.303653815229492e+14
5.666000000000000e+03,7.286338467792290e+14
5.667000000000000e+03,7.278801427341416e+14
5.668000000000000e+03,7.273362178858831e+14
5.669000000000000e+03,7.088371422101705e+14
5.670000000000000e+03,7.308335808367208e+14
5.671000000000000e+03,7.270261128674721e+14
5.672000000000000e+03,7.299871355997272e+14
5.673000000000000e+03,7.317207530231690e+14
5.674000000000000e+03,7.293423078260769e+14
5.675000000000000e+03,6.906635454801494e+14
5.676000000000000e+03,7.273374737942414e+14
5.677000000000000e+03,3.702094644547311e+14
5.678000000000000e+03,7.292491598767308e+14
5.679000000000000e+03,7.152088746552990e+14
5.680000000000000e+03,7.213491727404068e+14
5.681000000000000e+03,7.287882814278932e+14
5.682000000000000e+03,7.298147946999678e+14
5.683000000000000e+03,7.296397268196500e+14
5.684000000000000e+03,6.892621564004022e+14
5.685000000000000e+03,7.203492789443520e+14
5.686000000000000e+03,6.176178119777920e+14
5.687000000000000e+03,7.251448451830721e+14
5.688000000000000e+03,6.676037188337851e+14
5.689000000000000e+03,7.258917048527346e+14
5.690000000000000e+03,7.171537340782528e+14
5.691000000000000e+03,7.080507526136698e+14
5.692000000000000e+03,4.018023728245077e+14
5.693000000000000e+03,7.171495355816525e+14
5.694000000000000e+03,7.264468156342652e+14
5.695000000000000e+03,5.552634792818006e+14
5.696000000000000e+03,7.235619873481684e+14
5.697000000000000e+03,7.260018157277674e+14
5.698000000000000e+03,7.255746581626164e+14
5.699000000000000e+03,7.185758753991725e+14
5.700000000000000e+03,7.016024990525904e+14
5.701000000000000e+03,7.196825079676925e+14
5.702000000000000e+03,7.182981206642245e+14
5.703000000000000e+03,6.751738919682046e+14
5.704000000000000e+03,7.199977444032621e+14
5.705000000000000e+03,7.214658343116452e+14
5.706000000000000e+03,7.240688763078691e+14
5.707000000000000e+03,6.439679905243138e+14
5.708000000000000e+03,7.209542549069426e+14
5.709000000000000e+03,7.210316733404981e+14
5.710000000000000e+03,3.352235812375906e+14
5.711000000000000e+03,2.433610468002589e+14
5.712000000000000e+03,7.191513001270611e+14
5.713000000000000e+03,7.155334154768810e+14
5.714000000000000e+03,7.146965786588896e+14
5.715000000000000e+03,7.218413692670949e+14
5.716000000000000e+03,6.989249732384642e+14
5.717000000000000e+03,7.166976440673155e+14
5.718000000000000e+03,7.078919766326615e+14
5.719000000000000e+03,7.106657970602955e+14
5.720000000000000e+03,7.214388687590864e+14
5.721000000000000e+03,7.211454798381902e+14
5.722000000000000e+03,7.063021121497585e+14
5.723000000000000e+03,7.211692327268009e+14
5.724000000000000e+03,7.100279316464859e+14
5.725000000000000e+03,7.133152641601972e+14
5.726000000000000e+03,7.185367857153284e+14
5.727000000000000e+03,7.185456985475635e+14
5.728000000000000e+03,7.138563591816024e+14
5.729000000000000e+03,7.193856738017166e+14
5.730000000000000e+03,7.199207024580532e+14
5.731000000000000e+03,5.685849632001355e+14
5.732000000000000e+03,7.159247440642664e+14
5.733000000000000e+03,7.073199322036636e+14
5.734000000000000e+03,7.170197433703092e+14
5.735000000000000e+03,7.137710936651705e+14
5.736000000000000e+03,7.173531077111750e+14
5.737000000000000e+03,7.176583835117171e+14
5.738000000000000e+03,7.171693056673644e+14
5.739000000000000e+03,7.149273273081806e+14
5.740000000000000e+03,7.168332187600628e+14
5.741000000000000e+03,7.119253787379354e+14
5.742000000000000e+03,7.116963221509492e+14
5.743000000000000e+03,7.113253374872012e+14
5.744000000000000e+03,7.122020653254328e+14
5.745000000000000e+03,6.711372099563159e+14
5.746000000000000e+03,7.074577907642632e+14
5.747000000000000e+03,7.159868286293891e+14
5.748000000000000e+03,6.500742590911112e+14
5.749000000000000e+03,7.040745392663390e+14
5.750000000000000e+03,6.883628667045308e+14
5.751000000000000e+03,6.906359698295485e+14
5.752000000000000e+03,7.126093660537652e+14
5.753000000000000e+03,7.093183646196786e+14
5.754000000000000e+03,6.963811689808852e+14
5.755000000000000e+03,5.965615494596680e+14
5.756000000000000e+03,5.157989717393774e+14
5.757000000000000e+03,7.047684209898981e+14
5.758000000000000e+03,7.072761362299512e+14
5.759000000000000e+03,7.127876043317471e+14
5.760000000000000e+03,7.101155323502229e+14
5.761000000000000e+03,7.109080286294135e+14
5.762000000000000e+03,6.728126679674871e+14
5.763000000000000e+03,7.004670526609220e+14
5.764000000000000e+03,6.335561646717735e+14
5.765000000000000e+03,6.949049455002200e+14
5.766000000000000e+03,7.072653501860301e+14
5.767000000000000e+03,7.113286588027002e+14
5.768000000000000e+03,7.096762146729258e+14
5.769000000000000e+03,7.084318968626262e+14
5.770000000000000e+03,7.092079859734382e+14
5.771000000000000e+03,7.045264372895454e+14
5.772000000000000e+03,7.053218051423801e+14
5.773000000000000e+03,7.085616290347348e+14
5.774000000000000e+03,6.743169710456569e+14
5.775000000000000e+03,7.024902913426756e+14
5.776000000000000e+03,7.082178288137972e+14
5.777000000000000e+03,7.077153970091551e+14
5.778000000000000e+03,7.085812333557241e+14
5.779000000000000e+03,7.083852776790596e+14
5.780000000000000e+03,6.990323377657891e+14
5.781000000000000e+03,7.080648309053455e+14
5.782000000000000e+03,5.480066682816921e+14
5.783000000000000e+03,7.025514215580774e+14
5.784000000000000e+03,7.002034584831470e+14
5.785000000000000e+03,7.057964957990599e+14
5.786000000000000e+03,6.980564673128354e+14
5.787000000000000e+03,6.733065102959585e+14
5.788000000000000e+03,7.023482202264754e+14
5.789000000000000e+03,7.053472915374795e+14
5.790000000000000e+03,6.558709239221396e+14
5.791000000000000e+03,7.041631371408595e+14
5.792000000000000e+03,6.793447558470884e+14
5.793000000000000e+03,6.906205460114322e+14
5.794000000000000e+03,7.046984324421991e+14
5.795000000000000e+03,6.991877701333129e+14
5.796000000000000e+03,6.992419648432772e+14
5.797000000000000e+03,7.043293508213119e+14
5.798000000000000e+03,6.997281186191302e+14
5.799000000000000e+03,7.012414332658912e+14
5.800000000000000e+03,6.965573986421112e+14
5.801000000000000e+03,7.038726044736206e+14
5.802000000000000e+03,7.027761479020425e+14
5.803000000000000e+03,7.033425806923181e+14
5.804000000000000e+03,7.030100965809595e+14
5.805000000000000e+03,7.004855200359519e+14
5.806000000000000e+03,6.932480721575238e+14
5.807000000000000e+03,6.996374913888582e+14
5.808000000000000e+03,6.963124349991395e+14
5.809000000000000e+03,7.017293037730619e+14
5.810000000000000e+03,7.007241794772991e+14
5.811000000000000e+03,6.910643102921791e+14
5.812000000000000e+03,6.999792725053212e+14
5.813000000000000e+03,7.009248904770360e+14
5.814000000000000e+03,6.999527862896561e+14
5.815000000000000e+03,6.993563302941002e+14
5.816000000000000e+03,6.920911821272015e+14
5.817000000000000e+03,6.996110194132000e+14
5.818000000000000e+03,2.757415709653674e+14
5.819000000000000e+03,6.994486989556572e+14
5.820000000000000e+03,6.983967864855766e+14
5.821000000000000e+03,6.993744865486258e+14
5.822000000000000e+03,6.971476139665986e+14
5.823000000000000e+03,6.983646598762470e+14
5.824000000000000e+03,6.985034687169982e+14
5.825000000000000e+03,6.962918041518832e+14
5.826000000000000e+03,6.946158996517748e+14
5.827000000000000e+03,6.972280832426131e+14
5.828000000000000e+03,6.962732430863821e+14
5.829000000000000e+03,6.960715073441778e+14
5.830000000000000e+03,6.973782546697351e+14
5.831000000000000e+03,6.969861966322732e+14
5.832000000000000e+03,6.956868158815501e+14
5.833000000000000e+03,6.952966544076590e+14
5.834000000000000e+03,6.867333296228534e+14
5.835000000000000e+03,6.952695097066512e+14
5.836000000000000e+03,6.955505187489619e+14
5.837000000000000e+03,6.593442423098722e+14
5.838000000000000e+03,6.947665606234432e+14
5.839000000000000e+03,6.946933727419621e+14
5.840000000000000e+03,5.189142324228837e+14
5.841000000000000e+03,6.910846686554395e+14
5.842000000000000e+03,6.950487897805285e+14
5.843000000000000e+03,6.937314766206930e+14
5.844000000000000e+03,6.826149896918868e+14
5.845000000000000e+03,6.932479901670446e+14
5.846000000000000e+03,6.900410984154231e+14
5.847000000000000e+03,6.913150552739055e+14
5.848000000000000e+03,6.657905274126011e+14
5.849000000000000e+03,6.927269760794924e+14
5.850000000000000e+03,6.930156378937335e+14
5.851000000000000e+03,6.927358629081118e+14
5.852000000000000e+03,6.902645585537754e+14
5.853000000000000e+03,6.932022570210516e+14
5.854000000000000e+03,6.850299988285198e+14
5.855000000000000e+03,6.919890818292851e+14
5.856000000000000e+03,6.925260069619752e+14
5.857000000000000e+03,6.918376692665578e+14
5.858000000000000e+03,6.903969546114016e+14
5.859000000000000e+03,4.074284463714477e+14
5.860000000000000e+03,6.890648164922605e+14
5.861000000000000e+03,6.800083453326101e+14
5.862000000000000e+03,6.878195506055331e+14
5.863000000000000e+03,6.880382208465504e+14
5.864000000000000e+03,2.409792064397406e+14
5.865000000000000e+03,6.828498515586556e+14
5.866000000000000e+03,6.850703307226080e+14
5.867000000000000e+03,6.912864259587721e+14
5.868000000000000e+03,6.690175326497982e+14
5.869000000000000e+03,6.861888053120411e+14
5.870000000000000e+03,6.903375197687891e+14
5.871000000000000e+03,6.838453528646868e+14
5.872000000000000e+03,6.912813310506270e+14
5.873000000000000e+03,6.829401298588402e+14
5.874000000000000e+03,6.898655947193452e+14
5.875000000000000e+03,6.883290475131259e+14
5.876000000000000e+03,6.772192219765809e+14
5.877000000000000e+03,6.905226377524115e+14
5.878000000000000e+03,6.895018913786671e+14
5.879000000000000e+03,6.830092920015959e+14
5.880000000000000e+03,6.885970553272848e+14
5.881000000000000e+03,6.872763932663760e+14
5.882000000000000e+03,6.724780308002541e+14
5.883000000000000e+03,6.840830447249968e+14
5.884000000000000e+03,6.872223117361150e+14
5.885000000000000e+03,6.816094878655432e+14
5.886000000000000e+03,6.737724865299680e+14
5.887000000000000e+03,6.849241877770886e+14
5.888000000000000e+03,6.812276743065725e+14
5.889000000000000e+03,6.777078640066479e+14
5.890000000000000e+03,6.594982483491482e+14
5.891000000000000e+03,5.388362958500308e+14
5.892000000000000e+03,4.648768116446822e+14
5.893000000000000e+03,6.517318252038848e+14
5.894000000000000e+03,6.738672719875784e+14
5.895000000000000e+03,6.710455943583091e+14
5.896000000000000e+03,6.704251073633444e+14
5.897000000000000e+03,5.940546691018495e+14
5.898000000000000e+03,5.502553672067433e+14
5.899000000000000e+03,6.677792444639492e+14
5.900000000000000e+03,6.796655431092472e+14
5.901000000000000e+03,6.639019040607018e+14
5.902000000000000e+03,6.840893962887772e+14
5.903000000000000e+03,6.837259188973706e+14
5.904000000000000e+03,6.817929379999484e+14
5.905000000000000e+03,6.734068835966436e+14
5.906000000000000e+03,6.823841801126079e+14
5.907000000000000e+03,6.858223091634304e+14
5.908000000000000e+03,6.864478004352889e+14
5.909000000000000e+03,6.852661873731029e+14
5.910000000000000e+03,6.795048678529016e+14
5.911000000000000e+03,6.846066328861082e+14
5.912000000000000e+03,6.862291652267885e+14
5.913000000000000e+03,6.856668708732782e+14
5.914000000000000e+03,6.855168329132905e+14
5.915000000000000e+03,6.838098909156458e+14
5.916000000000000e+03,6.609996799799340e+14
5.917000000000000e+03,6.838196785607501e+14
5.918000000000000e+03,6.646170412719781e+14
5.919000000000000e+03,6.850705775597384e+14
5.920000000000000e+03,6.840648954650530e+14
5.921000000000000e+03,6.791870685834379e+14
5.922000000000000e+03,6.858931646566409e+14
5.923000000000000e+03,6.840424011586388e+14
5.924000000000000e+03,5.779367467690529e+14
5.925000000000000e+03,6.851645470581124e+14
5.926000000000000e+03,6.852452658413984e+14
5.927000000000000e+03,6.837777067828941e+14
5.928000000000000e+03,6.841740888576309e+14
5.929000000000000e+03,6.778722553131456e+14
5.930000000000000e+03,6.594117874644584e+14
5.931000000000000e+03,6.800537727644266e+14
5.932000000000000e+03,6.528186225125521e+14
5.933000000000000e+03,6.778673785973444e+14
5.934000000000000e+03,6.778646772119282e+14
5.935000000000000e+03,6.828950276528324e+14
5.936000000000000e+03,6.802361059199355e+14
5.937000000000000e+03,6.479413285278785e+14
5.938000000000000e+03,6.838073408524260e+14
5.939000000000000e+03,6.835717091604136e+14
5.940000000000000e+03,6.841905054090145e+14
5.941000000000000e+03,6.797839754613858e+14
5.942000000000000e+03,6.809088685603156e+14
5.943000000000000e+03,6.801703104580862e+14
5.944000000000000e+03,6.829885321753494e+14
5.945000000000000e+03,6.760343492830246e+14
5.946000000000000e+03,6.830250450199375e+14
5.947000000000000e+03,6.808074415468985e+14
5.948000000000000e+03,6.821913269670658e+14
5.949000000000000e+03,6.806455436407348e+14
5.950000000000000e+03,6.740431443422466e+14
5.951000000000000e+03,3.569873303299649e+14
5.952000000000000e+03,6.816049963718806e+14
5.953000000000000e+03,6.818628065818916e+14
5.954000000000000e+03,6.817404259535356e+14
5.955000000000000e+03,6.804187039957364e+14
5.956000000000000e+03,6.812545803924818e+14
5.957000000000000e+03,6.778208719003762e+14
5.958000000000000e+03,6.330794141464725e+14
5.959000000000000e+03,6.551975622206178e+14
5.960000000000000e+03,5.867107435890984e+14
5.961000000000000e+03,6.816461962967570e+14
5.962000000000000e+03,6.802679006501582e+14
5.963000000000000e+03,6.800255944545710e+14
5.964000000000000e+03,6.818488025388128e+14
5.965000000000000e+03,6.652252669622284e+14
5.966000000000000e+03,6.780984146570258e+14
5.967000000000000e+03,6.794039718094605e+14
5.968000000000000e+03,6.802132707052082e+14
5.969000000000000e+03,6.684605118084076e+14
5.970000000000000e+03,6.762601569461801e+14
5.971000000000000e+03,6.736722263372014e+14
5.972000000000000e+03,6.799830060510452e+14
5.973000000000000e+03,6.805595431702789e+14
5.974000000000000e+03,6.800483451362398e+14
5.975000000000000e+03,6.781441725738200e+14
5.976000000000000e+03,6.791511618700041e+14
5.977000000000000e+03,2.510596632141190e+14
5.978000000000000e+03,6.778332022574506e+14
5.979000000000000e+03,6.795211924385510e+14
5.980000000000000e+03,6.760899078818716e+14
5.981000000000000e+03,6.743467272108026e+14
