5.640000000000000e+03,3.026985956033498e+14
5.641000000000000e+03,3.060772170171543e+14
5.642000000000000e+03,3.074614697372822e+14
5.643000000000000e+03,1.248698538273355e+14
5.644000000000000e+03,3.056127108580380e+14
5.645000000000000e+03,3.061752534108913e+14
5.646000000000000e+03,3.022155919104596e+14
5.647000000000000e+03,3.047384634869999e+14
5.648000000000000e+03,3.060996396379170e+14
5.649000000000000e+03,3.050453824755036e+14
5.650000000000000e+03,3.057193509461198e+14
5.651000000000000e+03,2.942989292988629e+14
5.652000000000000e+03,2.930706411350328e+14
5.653000000000000e+03,2.505038147377983e+14
5.654000000000000e+03,3.037715875382110e+14
5.655000000000000e+03,3.038685265315203e+14
5.656000000000000e+03,3.036915422118782e+14
5.657000000000000e+03,2.385231085501572e+14
5.658000000000000e+03,3.038094920862986e+14
5.659000000000000e+03,2.722177159535212e+14
5.660000000000000e+03,2.858204346756246e+14
5.661000000000000e+03,3.009138921009994e+14
5.662000000000000e+03,2.886560118669550e+14
5.663000000000000e+03,3.006050061749145e+14
5.664000000000000e+03,2.791368422723724e+14
5.665000000000000e+03,3.017049485270258e+14
5.666000000000000e+03,3.008628023128726e+14
5.667000000000000e+03,3.004249018171076e+14
5.668000000000000e+03,3.000738646956038e+14
5.669000000000000e+03,2.923185159228024e+14
5.670000000000000e+03,3.012626243305370e+14
5.671000000000000e+03,2.995667941766392e+14
5.672000000000000e+03,3.006600809759738e+14
5.673000000000000e+03,3.012470740784244e+14
5.674000000000000e+03,3.001413095810589e+14
5.675000000000000e+03,2.841042963324986e+14
5.676000000000000e+03,2.990639966252426e+14
5.677000000000000e+03,1.521572280310214e+14
5.678000000000000e+03,2.995973097682662e+14
5.679000000000000e+03,2.937052894689053e+14
5.680000000000000e+03,2.961019808471159e+14
5.681000000000000e+03,2.990295152606758e+14
5.682000000000000e+03,2.993244826446646e+14
5.683000000000000e+03,2.991265423612384e+14
5.684000000000000e+03,2.824540554677154e+14
5.685000000000000e+03,2.950688794943162e+14
5.686000000000000e+03,2.528814631190196e+14
5.687000000000000e+03,2.967828824825407e+14
5.688000000000000e+03,2.731176287237052e+14
5.689000000000000e+03,2.968381531403581e+14
5.690000000000000e+03,2.931413292139798e+14
5.691000000000000e+03,2.892984314108214e+14
5.692000000000000e+03,1.641009475179325e+14
5.693000000000000e+03,2.927690843630366e+14
5.694000000000000e+03,2.964396001160573e+14
5.695000000000000e+03,2.264896735591913e+14
5.696000000000000e+03,2.950135340320318e+14
5.697000000000000e+03,2.958835396111866e+14
5.698000000000000e+03,2.955848058099108e+14
5.699000000000000e+03,2.926102492278868e+14
5.700000000000000e+03,2.855781199018162e+14
5.701000000000000e+03,2.928138746523229e+14
5.702000000000000e+03,2.921274285137889e+14
5.703000000000000e+03,2.744733275190568e+14
5.704000000000000e+03,2.925718543613206e+14
5.705000000000000e+03,2.930448404896152e+14
5.706000000000000e+03,2.939781761836233e+14
5.707000000000000e+03,2.613463224395098e+14
5.708000000000000e+03,2.924669010305174e+14
5.709000000000000e+03,2.923750157658158e+14
5.710000000000000e+03,1.358743183343902e+14
5.711000000000000e+03,9.859860787012725e+13
5.712000000000000e+03,2.912439346487176e+14
5.713000000000000e+03,2.896566084568490e+14
5.714000000000000e+03,2.891958960387576e+14
5.715000000000000e+03,2.919638568926586e+14
5.716000000000000e+03,2.825756816089358e+14
5.717000000000000e+03,2.896390428426371e+14
5.718000000000000e+03,2.859598220643035e+14
5.719000000000000e+03,2.869593261154028e+14
5.720000000000000e+03,2.911865882558273e+14
5.721000000000000e+03,2.909454823488201e+14
5.722000000000000e+03,2.848368267214317e+14
5.723000000000000e+03,2.907098354713852e+14
5.724000000000000e+03,2.860980319280966e+14
5.725000000000000e+03,2.873014749434788e+14
5.726000000000000e+03,2.892825561536174e+14
5.727000000000000e+03,2.891642070978931e+14
5.728000000000000e+03,2.871559866466902e+14
5.729000000000000e+03,2.892582327269812e+14
5.730000000000000e+03,2.893513464597657e+14
5.731000000000000e+03,2.284299878342537e+14
5.732000000000000e+03,2.875027617103059e+14
5.733000000000000e+03,2.839274918023356e+14
5.734000000000000e+03,2.876998033077672e+14
5.735000000000000e+03,2.862755831505052e+14
5.736000000000000e+03,2.875909647012601e+14
5.737000000000000e+03,2.875920771084004e+14
5.738000000000000e+03,2.872749449735406e+14
5.739000000000000e+03,2.862561695206536e+14
5.740000000000000e+03,2.868983046541744e+14
5.741000000000000e+03,2.848139359496569e+14
5.742000000000000e+03,2.846022855819528e+14
5.743000000000000e+03,2.843340309340836e+14
5.744000000000000e+03,2.845644826612651e+14
5.745000000000000e+03,2.680437494666299e+14
5.746000000000000e+03,2.824306341418682e+14
5.747000000000000e+03,2.857151057105920e+14
5.748000000000000e+03,2.593032977815227e+14
5.749000000000000e+03,2.807246903623667e+14
5.750000000000000e+03,2.743445314662888e+14
5.751000000000000e+03,2.751344473348219e+14
5.752000000000000e+03,2.837685115440251e+14
5.753000000000000e+03,2.823389410935666e+14
5.754000000000000e+03,2.770725473929512e+14
5.755000000000000e+03,2.372567835048303e+14
5.756000000000000e+03,2.050504627453882e+14
5.757000000000000e+03,2.800551859865201e+14
5.758000000000000e+03,2.809332151863591e+14
5.759000000000000e+03,2.830030554693136e+14
5.760000000000000e+03,2.818233022342493e+14
5.761000000000000e+03,2.820188956960198e+14
5.762000000000000e+03,2.667938720218834e+14
5.763000000000000e+03,2.776427287193338e+14
5.764000000000000e+03,2.510155430010915e+14
5.765000000000000e+03,2.752059358419797e+14
5.766000000000000e+03,2.799830097257236e+14
5.767000000000000e+03,2.814728455073959e+14
5.768000000000000e+03,2.807006047942179e+14
5.769000000000000e+03,2.800903246110292e+14
5.770000000000000e+03,2.802789737869606e+14
5.771000000000000e+03,2.783114650181616e+14
5.772000000000000e+03,2.785082180307714e+14
5.773000000000000e+03,2.796695835915716e+14
5.774000000000000e+03,2.660410156054255e+14
5.775000000000000e+03,2.770395256702935e+14
5.776000000000000e+03,2.791805544566149e+14
5.777000000000000e+03,2.788649008148407e+14
5.778000000000000e+03,2.790883824696268e+14
5.779000000000000e+03,2.788935951939149e+14
5.780000000000000e+03,2.750953075747998e+14
5.781000000000000e+03,2.785324765763058e+14
5.782000000000000e+03,2.154793026745461e+14
5.783000000000000e+03,2.761307271777732e+14
5.784000000000000e+03,2.750918808372539e+14
5.785000000000000e+03,2.771723604281278e+14
5.786000000000000e+03,2.740172345578137e+14
5.787000000000000e+03,2.641904040605535e+14
5.788000000000000e+03,2.754695585231247e+14
5.789000000000000e+03,2.765292216328671e+14
5.790000000000000e+03,2.570237808120545e+14
5.791000000000000e+03,2.758322976425435e+14
5.792000000000000e+03,2.659983603817219e+14
5.793000000000000e+03,2.702994290224814e+14
5.794000000000000e+03,2.756930643588861e+14
5.795000000000000e+03,2.734218766809668e+14
5.796000000000000e+03,2.733278105472410e+14
5.797000000000000e+03,2.752003780280531e+14
5.798000000000000e+03,2.732873108871666e+14
5.799000000000000e+03,2.737629114918704e+14
5.800000000000000e+03,2.718196526741456e+14
5.801000000000000e+03,2.745585087736329e+14
5.802000000000000e+03,2.740152664217393e+14
5.803000000000000e+03,2.741205272571225e+14
5.804000000000000e+03,2.738754547395903e+14
5.805000000000000e+03,2.727769147506877e+14
5.806000000000000e+03,2.698447808381387e+14
5.807000000000000e+03,2.722170526232156e+14
5.808000000000000e+03,2.708091324897444e+14
5.809000000000000e+03,2.728008185527628e+14
5.810000000000000e+03,2.722952474921421e+14
5.811000000000000e+03,2.684283141049157e+14
5.812000000000000e+03,2.717765245455208e+14
5.813000000000000e+03,2.720289620403668e+14
5.814000000000000e+03,2.715371841521515e+14
5.815000000000000e+03,2.711914387040324e+14
5.816000000000000e+03,2.682610883213252e+14
5.817000000000000e+03,2.710615447151089e+14
5.818000000000000e+03,1.067899577167927e+14
5.819000000000000e+03,2.707702444890895e+14
5.820000000000000e+03,2.702490675869287e+14
5.821000000000000e+03,2.705133223443009e+14
5.822000000000000e+03,2.695383217491588e+14
5.823000000000000e+03,2.698950566838542e+14
5.824000000000000e+03,2.698349153438475e+14
5.825000000000000e+03,2.688671614258737e+14
5.826000000000000e+03,2.681069673971828e+14
5.827000000000000e+03,2.690017796351858e+14
5.828000000000000e+03,2.685201549966501e+14
5.829000000000000e+03,2.683292034521451e+14
5.830000000000000e+03,2.687196264980796e+14
5.831000000000000e+03,2.684553507521366e+14
5.832000000000000e+03,2.678419275430985e+14
5.833000000000000e+03,2.675788789089421e+14
5.834000000000000e+03,2.641719593343159e+14
5.835000000000000e+03,2.673429138494668e+14
5.836000000000000e+03,2.673382330053803e+14
5.837000000000000e+03,2.533153538425265e+14
5.838000000000000e+03,2.668118442075059e+14
5.839000000000000e+03,2.666712854571968e+14
5.840000000000000e+03,1.991111507697248e+14
5.841000000000000e+03,2.652477012786420e+14
5.842000000000000e+03,2.668431337174325e+14
5.843000000000000e+03,2.664112199512467e+14
5.844000000000000e+03,2.622148613925333e+14
5.845000000000000e+03,2.663731650404873e+14
5.846000000000000e+03,2.652144484534763e+14
5.847000000000000e+03,2.657777420688251e+14
5.848000000000000e+03,2.560357295104840e+14
5.849000000000000e+03,2.664682277768559e+14
5.850000000000000e+03,2.666531621973481e+14
5.851000000000000e+03,2.666193993545775e+14
5.852000000000000e+03,2.657418901345466e+14
5.853000000000000e+03,2.669468391746244e+14
5.854000000000000e+03,2.638728912898578e+14
5.855000000000000e+03,2.666274123324920e+14
5.856000000000000e+03,2.669082595530933e+14
5.857000000000000e+03,2.667168793339676e+14
5.858000000000000e+03,2.662352361463343e+14
5.859000000000000e+03,1.571586845054581e+14
5.860000000000000e+03,2.658688658228580e+14
5.861000000000000e+03,2.624472463072884e+14
5.862000000000000e+03,2.655355447360167e+14
5.863000000000000e+03,2.656935935096604e+14
5.864000000000000e+03,9.308258996902378e+13
5.865000000000000e+03,2.638362579188936e+14
5.866000000000000e+03,2.647675696429511e+14
5.867000000000000e+03,2.672440404424799e+14
5.868000000000000e+03,2.587068152125454e+14
5.869000000000000e+03,2.654204427631177e+14
5.870000000000000e+03,2.670992010755411e+14
5.871000000000000e+03,2.646606540710409e+14
5.872000000000000e+03,2.676126756379906e+14
5.873000000000000e+03,2.644568709248456e+14
5.874000000000000e+03,2.672126898171066e+14
5.875000000000000e+03,2.666914300470512e+14
5.876000000000000e+03,2.624596889663768e+14
5.877000000000000e+03,2.676896775362422e+14
5.878000000000000e+03,2.673680667981214e+14
5.879000000000000e+03,2.649238492257985e+14
5.880000000000000e+03,2.671652542479108e+14
5.881000000000000e+03,2.667267738749807e+14
5.882000000000000e+03,2.610559862856275e+14
5.883000000000000e+03,2.656346668499956e+14
5.884000000000000e+03,2.669276404071473e+14
5.885000000000000e+03,2.648209222986947e+14
5.886000000000000e+03,2.618486321985998e+14
5.887000000000000e+03,2.662563111613549e+14
5.888000000000000e+03,2.648927428456510e+14
5.889000000000000e+03,2.635971274946004e+14
5.890000000000000e+03,2.565855323455394e+14
5.891000000000000e+03,2.096986964988781e+14
5.892000000000000e+03,1.809660650313235e+14
5.893000000000000e+03,2.537748375855925e+14
5.894000000000000e+03,2.624667927196801e+14
5.895000000000000e+03,2.614402196866339e+14
5.896000000000000e+03,2.612708817541162e+14
5.897000000000000e+03,2.315727882360794e+14
5.898000000000000e+03,2.145585219978894e+14
5.899000000000000e+03,2.604562409488318e+14
5.900000000000000e+03,2.651657789527949e+14
5.901000000000000e+03,2.590875276688136e+14
5.902000000000000e+03,2.670396939937488e+14
5.903000000000000e+03,2.669717921807570e+14
5.904000000000000e+03,2.662908244127563e+14
5.905000000000000e+03,2.630883550369739e+14
5.906000000000000e+03,2.666695293098666e+14
5.907000000000000e+03,2.680874124838893e+14
5.908000000000000e+03,2.684062985323179e+14
5.909000000000000e+03,2.680185533975180e+14
5.910000000000000e+03,2.658388797898572e+14
5.911000000000000e+03,2.679090589152593e+14
5.912000000000000e+03,2.686184498907925e+14
5.913000000000000e+03,2.684727450530587e+14
5.914000000000000e+03,2.684884024606827e+14
5.915000000000000e+03,2.678941043978486e+14
5.916000000000000e+03,2.590296014742488e+14
5.917000000000000e+03,2.680464828444767e+14
5.918000000000000e+03,2.605915695197425e+14
5.919000000000000e+03,2.686857136538563e+14
5.920000000000000e+03,2.683656543481420e+14
5.921000000000000e+03,2.665258938630261e+14
5.922000000000000e+03,2.692321040590168e+14
5.923000000000000e+03,2.685800581632359e+14
5.924000000000000e+03,2.269820008801653e+14
5.925000000000000e+03,2.691698201672341e+14
5.926000000000000e+03,2.692761539364850e+14
5.927000000000000e+03,2.687739411470982e+14
5.928000000000000e+03,2.690042955944519e+14
5.929000000000000e+03,2.666004155193576e+14
5.930000000000000e+03,2.594119865793059e+14
5.931000000000000e+03,2.676066848813663e+14
5.932000000000000e+03,2.569606420960374e+14
5.933000000000000e+03,2.668942264347909e+14
5.934000000000000e+03,2.669671459956333e+14
5.935000000000000e+03,2.690228292160686e+14
5.936000000000000e+03,2.680496444312873e+14
5.937000000000000e+03,2.553945397488292e+14
5.938000000000000e+03,2.696063116276313e+14
5.939000000000000e+03,2.695881180753118e+14
5.940000000000000e+03,2.699069578038993e+14
5.941000000000000e+03,2.682429583750288e+14
5.942000000000000e+03,2.687613219032457e+14
5.943000000000000e+03,2.685442260858296e+14
5.944000000000000e+03,2.697316631154741e+14
5.945000000000000e+03,2.670592665226202e+14
5.946000000000000e+03,2.698956518092138e+14
5.947000000000000e+03,2.690939438545979e+14
5.948000000000000e+03,2.697156791827599e+14
5.949000000000000e+03,2.691791242146548e+14
5.950000000000000e+03,2.666419253625682e+14
5.951000000000000e+03,1.412582800968055e+14
5.952000000000000e+03,2.697827931573344e+14
5.953000000000000e+03,2.699596482391625e+14
5.954000000000000e+03,2.699860156947968e+14
5.955000000000000e+03,2.695372766287938e+14
5.956000000000000e+03,2.699432039564820e+14
5.957000000000000e+03,2.686570682285343e+14
5.958000000000000e+03,2.509931652774034e+14
5.959000000000000e+03,2.598342200904338e+14
5.960000000000000e+03,2.327386363218178e+14
5.961000000000000e+03,2.704729453961350e+14
5.962000000000000e+03,2.700008701950559e+14
5.963000000000000e+03,2.699795159303764e+14
5.964000000000000e+03,2.707783939792116e+14
5.965000000000000e+03,2.642500223889290e+14
5.966000000000000e+03,2.694383409567355e+14
5.967000000000000e+03,2.700319287606592e+14
5.968000000000000e+03,2.704285303683077e+14
5.969000000000000e+03,2.658297206600238e+14
5.970000000000000e+03,2.690059890646967e+14
5.971000000000000e+03,2.680508331737642e+14
5.972000000000000e+03,2.706368612162088e+14
5.973000000000000e+03,2.709414105969474e+14
5.974000000000000e+03,2.708129435876103e+14
5.975000000000000e+03,2.701295120699868e+14
5.976000000000000e+03,2.706056240457402e+14
5.977000000000000e+03,1.000616552051984e+14
5.978000000000000e+03,2.702302413725132e+14
5.979000000000000e+03,2.709782833816554e+14
5.980000000000000e+03,2.696846979411172e+14
5.981000000000000e+03,2.690639269168319e+14
5.982000000000000e+03,2.713266557377528e+14
5.983000000000000e+03,2.711504537911564e+14
5.984000000000000e+03,2.712708059978086e+14
5.985000000000000e+03,2.703727288646845e+14
5.986000000000000e+03,2.693883890394342e+14
5.987000000000000e+03,2.699641015662796e+14
5.988000000000000e+03,2.709957213279293e+14
5.989000000000000e+03,2.682015442321382e+14
5.990000000000000e+03,2.711568793536134e+14
5.991000000000000e+03,2.681156651382565e+14
5.992000000000000e+03,2.705728607164305e+14
5.993000000000000e+03,2.238579348705139e+14
5.994000000000000e+03,2.707408774017453e+14
5.995000000000000e+03,2.719332558467803e+14
5.996000000000000e+03,2.407182308247198e+14
5.997000000000000e+03,2.708857362735041e+14
5.998000000000000e+03,2.707046717592122e+14
5.999000000000000e+03,2.706866668614373e+14
6.000000000000000e+03,2.709973826786568e+14
6.001000000000000e+03,2.718776413092188e+14
6.002000000000000e+03,2.714675367270810e+14
6.003000000000000e+03,2.714533732602526e+14
6.004000000000000e+03,2.700165430476946e+14
6.005000000000000e+03,2.674129138907105e+14
6.006000000000000e+03,2.712103507827783e+14
6.007000000000000e+03,2.687362133383174e+14
6.008000000000000e+03,2.522113373423924e+14
6.009000000000000e+03,2.194771896318019e+14
6.010000000000000e+03,2.644889532380574e+14
6.011000000000000e+03,2.717741433737266e+14
6.012000000000000e+03,2.706631591074545e+14
6.013000000000000e+03,2.721225468707941e+14
6.014000000000000e+03,2.702878614563662e+14
6.015000000000000e+03,2.457550101133663e+14
6.016000000000000e+03,2.624144182612683e+14
6.017000000000000e+03,2.716126421209906e+14
6.018000000000000e+03,2.705364051968046e+14
6.019000000000000e+03,2.685382739203952e+14
6.020000000000000e+03,2.612819502457439e+14
6.021000000000000e+03,2.634260214827816e+14
6.022000000000000e+03,2.618178258635615e+14
6.023000000000000e+03,2.722362822500853e+14
6.024000000000000e+03,2.722596837308076e+14
6.025000000000000e+03,2.591968640920112e+14
6.026000000000000e+03,2.630453100117344e+14
